2020-10-19 15:23:32.965000,0,44.401,50.17,12921,1595,2227
2020-10-19 15:23:33.067000,0,44.404,50.14,12923,1595,2226
2020-10-19 15:23:33.169000,0,44.406,50.06,12926,1595,2222
2020-10-19 15:23:33.272000,0,44.407,49.98,12928,1595,2219
2020-10-19 15:23:33.374000,0,44.407,49.97,12930,1595,2219
2020-10-19 15:23:33.475000,0,44.407,49.97,12932,1595,2219
2020-10-19 15:23:33.577000,0,44.41,49.95,12935,1595,2218
2020-10-19 15:23:33.680000,0,44.41,49.9,12937,1595,2216
2020-10-19 15:23:33.782000,0,44.407,49.9,12939,1595,2215
2020-10-19 15:23:33.883000,0,44.402,50.01,12941,1595,2220
2020-10-19 15:23:33.985000,0,44.397,50.21,12943,1595,2229
2020-10-19 15:23:34.087000,0,44.388,50.38,12946,1595,2236
2020-10-19 15:23:34.189000,0,44.381,50.49,12948,1595,2240
2020-10-19 15:23:34.289000,0,44.383,50.58,12950,1595,2244
2020-10-19 15:23:34.391000,0,44.381,50.59,12952,1595,2245
2020-10-19 15:23:34.494000,0,44.381,50.61,12955,1595,2246
2020-10-19 15:23:34.597000,0,44.379,50.59,12957,1595,2245
2020-10-19 15:23:34.698000,0,44.383,50.56,12959,1595,2244
2020-10-19 15:23:34.800000,0,44.394,50.36,12961,1595,2235
2020-10-19 15:23:34.902000,0,44.397,50.17,12964,1595,2227
2020-10-19 15:23:35.005000,0,44.402,49.96,12966,1595,2218
2020-10-19 15:23:35.106000,0,44.409,49.84,12968,1595,2213
2020-10-19 15:23:35.209000,0,44.406,49.76,12970,1595,2209
2020-10-19 15:23:35.311000,0,44.412,49.69,12972,1595,2206
2020-10-19 15:23:35.412000,0,44.407,49.65,12975,1595,2204
2020-10-19 15:23:35.514000,0,44.407,49.69,12977,1595,2206
2020-10-19 15:23:35.615000,0,44.402,49.77,12979,1595,2209
2020-10-19 15:23:35.717000,0,44.397,49.87,12981,1595,2214
2020-10-19 15:23:35.819000,0,44.397,49.96,12983,1595,2218
2020-10-19 15:23:35.922000,0,44.396,50.01,12986,1595,2220
2020-10-19 15:23:36.022000,0,44.393,50.11,12988,1595,2224
2020-10-19 15:23:36.126000,0,44.383,50.27,12990,1595,2231
2020-10-19 15:23:36.229000,0,44.38,50.41,12992,1595,2237
2020-10-19 15:23:36.330000,0,44.38,50.48,12995,1595,2240
2020-10-19 15:23:36.432000,0,44.381,50.46,12997,1595,2239
2020-10-19 15:23:36.533000,0,44.381,50.4,12999,1595,2236
2020-10-19 15:23:36.636000,0,44.384,50.31,13001,1595,2232
2020-10-19 15:23:36.738000,0,44.385,50.23,13004,1595,2229
2020-10-19 15:23:36.840000,0,44.381,50.25,13006,1595,2230
2020-10-19 15:23:36.943000,0,44.381,50.35,13010,1595,2234
2020-10-19 15:23:37.045000,0,44.38,50.32,13012,1595,2233
2020-10-19 15:23:37.147000,0,44.381,50.23,13015,1595,2229
2020-10-19 15:23:37.249000,0,44.383,50.18,13017,1595,2227
2020-10-19 15:23:37.352000,0,44.38,50.22,13019,1595,2228
2020-10-19 15:23:37.455000,0,44.381,50.27,13021,1595,2231
2020-10-19 15:23:37.557000,0,44.381,50.23,13024,1595,2229
2020-10-19 15:23:37.659000,0,44.383,50.14,13026,1595,2225
2020-10-19 15:23:37.761000,0,44.388,50.03,13028,1595,2220
2020-10-19 15:23:37.863000,0,44.381,49.94,13030,1595,2216
2020-10-19 15:23:37.965000,0,44.378,50.09,13033,1595,2222
2020-10-19 15:23:38.067000,0,44.375,50.31,13035,1595,2232
2020-10-19 15:23:38.169000,0,44.367,50.41,13037,1595,2236
2020-10-19 15:23:38.271000,0,44.375,50.38,13039,1595,2235
2020-10-19 15:23:38.372000,0,44.381,50.2,13041,1595,2227
2020-10-19 15:23:38.474000,0,44.378,50.09,13044,1595,2222
2020-10-19 15:23:38.575000,0,44.376,50.18,13046,1595,2226
2020-10-19 15:23:38.676000,0,44.372,50.29,13048,1595,2231
2020-10-19 15:23:38.780000,0,44.365,50.43,13050,1595,2237
2020-10-19 15:23:38.882000,0,44.365,50.52,13053,1595,2241
2020-10-19 15:23:38.983000,0,44.365,50.46,13055,1595,2238
2020-10-19 15:23:39.085000,0,44.368,50.42,13057,1595,2237
2020-10-19 15:23:39.186000,0,44.365,50.38,13059,1595,2235
2020-10-19 15:23:39.287000,0,44.367,50.35,13062,1595,2233
2020-10-19 15:23:39.389000,0,44.376,50.25,13064,1595,2229
2020-10-19 15:23:39.492000,0,44.375,50.19,13066,1595,2227
2020-10-19 15:23:39.593000,0,44.373,50.17,13068,1595,2226
2020-10-19 15:23:39.695000,0,44.375,50.13,13070,1595,2224
2020-10-19 15:23:39.797000,0,44.378,50.1,13073,1595,2223
2020-10-19 15:23:39.897000,0,44.367,50.12,13075,1595,2223
2020-10-19 15:23:40,0,44.376,50.13,13077,1595,2224
2020-10-19 15:23:40.104000,0,44.368,50.12,13079,1595,2223
2020-10-19 15:23:40.205000,0,44.367,50.18,13082,1595,2226
2020-10-19 15:23:40.308000,0,44.367,50.27,13084,1595,2230
2020-10-19 15:23:40.409000,0,44.37,50.26,13086,1595,2230
2020-10-19 15:23:40.512000,0,44.376,50.07,13088,1595,2221
2020-10-19 15:23:40.614000,0,44.381,49.84,13090,1595,2211
2020-10-19 15:23:40.716000,0,44.384,49.7,13093,1595,2205
2020-10-19 15:23:40.817000,0,44.381,49.68,13095,1595,2204
2020-10-19 15:23:40.921000,0,44.38,49.7,13097,1595,2205
2020-10-19 15:23:41.023000,0,44.383,49.73,13099,1595,2207
2020-10-19 15:23:41.126000,0,44.383,49.68,13102,1595,2204
2020-10-19 15:23:41.227000,0,44.383,49.59,13104,1595,2200
2020-10-19 15:23:41.329000,0,44.386,49.45,13106,1595,2194
2020-10-19 15:23:41.430000,0,44.396,49.37,13108,1595,2191
2020-10-19 15:23:41.533000,0,44.386,49.44,13110,1595,2194
2020-10-19 15:23:41.634000,0,44.38,49.71,13115,1595,2206
2020-10-19 15:23:41.737000,0,44.38,49.71,13115,1595,2206
2020-10-19 15:23:41.839000,0,44.375,49.86,13119,1595,2212
2020-10-19 15:23:41.942000,0,44.375,49.86,13119,1595,2212
2020-10-19 15:23:42.043000,0,44.368,49.95,13124,1595,2216
2020-10-19 15:23:42.146000,0,44.367,49.94,13126,1595,2215
2020-10-19 15:23:42.247000,0,44.37,49.93,13128,1595,2215
2020-10-19 15:23:42.350000,0,44.368,49.88,13130,1595,2213
2020-10-19 15:23:42.452000,0,44.373,49.81,13132,1595,2210
2020-10-19 15:23:42.554000,0,44.376,49.72,13135,1595,2206
2020-10-19 15:23:42.657000,0,44.376,49.69,13137,1595,2205
2020-10-19 15:23:42.759000,0,44.37,49.73,13139,1595,2206
2020-10-19 15:23:42.862000,0,44.367,49.82,13141,1595,2210
2020-10-19 15:23:42.964000,0,44.367,49.88,13143,1595,2213
2020-10-19 15:23:43.066000,0,44.367,49.92,13146,1595,2214
2020-10-19 15:23:43.169000,0,44.363,49.97,13148,1595,2216
2020-10-19 15:23:43.271000,0,44.36,50.04,13150,1595,2219
2020-10-19 15:23:43.373000,0,44.35,50.11,13152,1595,2222
2020-10-19 15:23:43.475000,0,44.359,50.14,13155,1595,2224
2020-10-19 15:23:43.577000,0,44.362,50.11,13157,1595,2222
2020-10-19 15:23:43.678000,0,44.354,50.13,13159,1595,2223
2020-10-19 15:23:43.781000,0,44.349,50.2,13161,1595,2226
2020-10-19 15:23:43.882000,0,44.349,50.29,13163,1595,2230
2020-10-19 15:23:43.985000,0,44.346,50.39,13166,1595,2234
2020-10-19 15:23:44.086000,0,44.346,50.41,13168,1595,2235
2020-10-19 15:23:44.189000,0,44.344,50.41,13170,1595,2235
2020-10-19 15:23:44.291000,0,44.341,50.45,13172,1595,2237
2020-10-19 15:23:44.393000,0,44.339,50.47,13175,1595,2237
2020-10-19 15:23:44.495000,0,44.336,50.52,13177,1595,2239
2020-10-19 15:23:44.597000,0,44.341,50.5,13179,1595,2239
2020-10-19 15:23:44.699000,0,44.346,50.37,13181,1595,2233
2020-10-19 15:23:44.801000,0,44.349,50.17,13184,1595,2224
2020-10-19 15:23:44.903000,0,44.349,50.1,13186,1595,2221
2020-10-19 15:23:45.004000,0,44.344,50.19,13188,1595,2225
2020-10-19 15:23:45.106000,0,44.336,50.31,13190,1595,2230
2020-10-19 15:23:45.209000,0,44.337,50.4,13193,1595,2234
2020-10-19 15:23:45.311000,0,44.334,50.42,13195,1595,2235
2020-10-19 15:23:45.413000,0,44.331,50.52,13197,1595,2239
2020-10-19 15:23:45.515000,0,44.323,50.65,13199,1595,2244
2020-10-19 15:23:45.617000,0,44.323,50.71,13201,1595,2247
2020-10-19 15:23:45.720000,0,44.32,50.87,13206,1595,2254
2020-10-19 15:23:45.822000,0,44.32,50.87,13206,1595,2254
2020-10-19 15:23:45.925000,0,44.32,50.8,13208,1595,2251
2020-10-19 15:23:46.028000,0,44.321,50.7,13210,1595,2247
2020-10-19 15:23:46.130000,0,44.329,50.61,13213,1595,2243
2020-10-19 15:23:46.232000,0,44.326,50.59,13215,1595,2242
2020-10-19 15:23:46.333000,0,44.324,50.63,13217,1595,2244
2020-10-19 15:23:46.435000,0,44.32,50.65,13219,1595,2244
2020-10-19 15:23:46.538000,0,44.326,50.63,13222,1595,2244
2020-10-19 15:23:46.640000,0,44.323,50.49,13226,1595,2237
2020-10-19 15:23:46.743000,0,44.316,50.55,13228,1595,2240
2020-10-19 15:23:46.846000,0,44.316,50.55,13228,1595,2240
2020-10-19 15:23:46.947000,0,44.321,50.61,13233,1595,2243
2020-10-19 15:23:47.051000,0,44.321,50.61,13233,1595,2243
2020-10-19 15:23:47.151000,0,44.318,50.58,13237,1595,2241
2020-10-19 15:23:47.254000,0,44.32,50.57,13240,1595,2241
2020-10-19 15:23:47.355000,0,44.328,50.49,13242,1595,2238
2020-10-19 15:23:47.457000,0,44.323,50.5,13244,1595,2238
2020-10-19 15:23:47.560000,0,44.32,50.55,13246,1595,2240
2020-10-19 15:23:47.662000,0,44.316,50.62,13249,1595,2243
2020-10-19 15:23:47.764000,0,44.318,50.66,13251,1595,2245
2020-10-19 15:23:47.866000,0,44.313,50.7,13253,1595,2246
2020-10-19 15:23:47.968000,0,44.311,50.79,13255,1595,2250
2020-10-19 15:23:48.070000,0,44.307,50.85,13258,1595,2253
2020-10-19 15:23:48.171000,0,44.311,50.84,13260,1595,2252
2020-10-19 15:23:48.273000,0,44.315,50.77,13262,1595,2249
2020-10-19 15:23:48.375000,0,44.313,50.69,13264,1595,2246
2020-10-19 15:23:48.477000,0,44.313,50.64,13267,1595,2244
2020-10-19 15:23:48.579000,0,44.318,50.53,13269,1595,2239
2020-10-19 15:23:48.680000,0,44.318,50.42,13271,1595,2234
2020-10-19 15:23:48.783000,0,44.318,50.4,13273,1595,2233
2020-10-19 15:23:48.885000,0,44.313,50.48,13276,1595,2236
2020-10-19 15:23:48.986000,0,44.305,50.6,13278,1595,2241
2020-10-19 15:23:49.088000,0,44.308,50.67,13280,1595,2245
2020-10-19 15:23:49.191000,0,44.305,50.68,13282,1595,2245
2020-10-19 15:23:49.293000,0,44.31,50.63,13285,1595,2243
2020-10-19 15:23:49.395000,0,44.318,50.53,13287,1595,2239
2020-10-19 15:23:49.498000,0,44.315,50.45,13289,1595,2235
2020-10-19 15:23:49.598000,0,44.311,50.48,13291,1595,2236
2020-10-19 15:23:49.700000,0,44.303,50.61,13293,1595,2242
2020-10-19 15:23:49.803000,0,44.298,50.74,13296,1595,2247
2020-10-19 15:23:49.905000,0,44.297,50.87,13298,1595,2253
2020-10-19 15:23:50.006000,0,44.292,50.95,13300,1595,2256
2020-10-19 15:23:50.109000,0,44.291,51.06,13302,1595,2261
2020-10-19 15:23:50.212000,0,44.289,51.08,13305,1595,2262
2020-10-19 15:23:50.314000,0,44.285,51.06,13307,1595,2261
2020-10-19 15:23:50.416000,0,44.284,51.1,13309,1595,2262
2020-10-19 15:23:50.518000,0,44.282,51.18,13312,1595,2266
2020-10-19 15:23:50.620000,0,44.282,51.26,13314,1595,2269
2020-10-19 15:23:50.722000,0,44.284,51.19,13316,1595,2266
2020-10-19 15:23:50.824000,0,44.289,50.99,13321,1595,2258
2020-10-19 15:23:50.926000,0,44.289,50.91,13323,1595,2254
2020-10-19 15:23:51.028000,0,44.289,50.91,13323,1595,2254
2020-10-19 15:23:51.131000,0,44.291,50.85,13325,1595,2252
2020-10-19 15:23:51.232000,0,44.29,50.82,13327,1595,2250
2020-10-19 15:23:51.334000,0,44.292,50.8,13332,1595,2250
2020-10-19 15:23:51.437000,0,44.298,50.7,13334,1595,2245
2020-10-19 15:23:51.538000,0,44.3,50.58,13336,1595,2240
2020-10-19 15:23:51.640000,0,44.298,50.53,13339,1595,2238
2020-10-19 15:23:51.743000,0,44.298,50.53,13339,1595,2238
2020-10-19 15:23:51.844000,0,44.3,50.51,13343,1595,2237
2020-10-19 15:23:51.946000,0,44.303,50.43,13345,1595,2234
2020-10-19 15:23:52.048000,0,44.311,50.28,13348,1595,2227
2020-10-19 15:23:52.150000,0,44.315,50.15,13350,1595,2222
2020-10-19 15:23:52.252000,0,44.315,50.05,13352,1595,2217
2020-10-19 15:23:52.355000,0,44.328,49.78,13354,1595,2206
2020-10-19 15:23:52.457000,0,44.329,49.59,13356,1595,2198
2020-10-19 15:23:52.559000,0,44.326,49.59,13359,1595,2198
2020-10-19 15:23:52.662000,0,44.316,49.73,13361,1595,2203
2020-10-19 15:23:52.763000,0,44.318,49.84,13363,1595,2208
2020-10-19 15:23:52.865000,0,44.313,49.89,13365,1595,2210
2020-10-19 15:23:52.967000,0,44.32,49.8,13367,1595,2207
2020-10-19 15:23:53.069000,0,44.316,49.78,13370,1595,2206
2020-10-19 15:23:53.171000,0,44.32,49.72,13372,1595,2203
2020-10-19 15:23:53.274000,0,44.329,49.54,13374,1595,2196
2020-10-19 15:23:53.375000,0,44.326,49.46,13376,1595,2192
2020-10-19 15:23:53.477000,0,44.318,49.56,13378,1595,2196
2020-10-19 15:23:53.579000,0,44.32,49.66,13381,1595,2200
2020-10-19 15:23:53.681000,0,44.32,49.65,13383,1595,2200
2020-10-19 15:23:53.783000,0,44.323,49.58,13385,1595,2197
2020-10-19 15:23:53.885000,0,44.316,49.56,13387,1595,2196
2020-10-19 15:23:53.988000,0,44.318,49.58,13389,1595,2197
2020-10-19 15:23:54.091000,0,44.318,49.64,13392,1595,2199
2020-10-19 15:23:54.192000,0,44.32,49.57,13394,1595,2196
2020-10-19 15:23:54.295000,0,44.321,49.46,13396,1595,2192
2020-10-19 15:23:54.397000,0,44.326,49.38,13398,1595,2188
2020-10-19 15:23:54.499000,0,44.32,49.38,13400,1595,2188
2020-10-19 15:23:54.600000,0,44.318,49.43,13403,1595,2190
2020-10-19 15:23:54.703000,0,44.318,49.48,13405,1595,2192
2020-10-19 15:23:54.805000,0,44.318,49.48,13407,1595,2192
2020-10-19 15:23:54.907000,0,44.318,49.43,13409,1595,2190
2020-10-19 15:23:55.010000,0,44.316,49.44,13411,1595,2190
2020-10-19 15:23:55.113000,0,44.315,49.52,13414,1595,2194
2020-10-19 15:23:55.214000,0,44.314,49.56,13416,1595,2196
2020-10-19 15:23:55.316000,0,44.316,49.52,13418,1595,2194
2020-10-19 15:23:55.419000,0,44.316,49.47,13420,1595,2192
2020-10-19 15:23:55.521000,0,44.316,49.47,13422,1595,2192
2020-10-19 15:23:55.622000,0,44.315,49.48,13425,1595,2192
2020-10-19 15:23:55.723000,0,44.318,49.41,13427,1595,2189
2020-10-19 15:23:55.826000,0,44.318,49.42,13429,1595,2190
2020-10-19 15:23:55.927000,0,44.313,49.52,13431,1595,2194
2020-10-19 15:23:56.030000,0,44.302,49.66,13433,1595,2200
2020-10-19 15:23:56.133000,0,44.302,49.82,13435,1595,2207
2020-10-19 15:23:56.235000,0,44.292,49.98,13438,1595,2213
2020-10-19 15:23:56.337000,0,44.287,50.16,13442,1595,2221
2020-10-19 15:23:56.438000,0,44.287,50.19,13444,1595,2222
2020-10-19 15:23:56.542000,0,44.29,50.14,13447,1595,2220
2020-10-19 15:23:56.644000,0,44.29,50.14,13447,1595,2220
2020-10-19 15:23:56.747000,0,44.289,50.08,13449,1595,2217
2020-10-19 15:23:56.848000,0,44.297,49.85,13453,1595,2208
2020-10-19 15:23:56.949000,0,44.298,49.85,13455,1595,2208
2020-10-19 15:23:57.052000,0,44.295,49.87,13458,1595,2208
2020-10-19 15:23:57.154000,0,44.294,49.89,13460,1595,2209
2020-10-19 15:23:57.255000,0,44.287,49.93,13462,1595,2211
2020-10-19 15:23:57.356000,0,44.292,49.94,13464,1595,2211
2020-10-19 15:23:57.459000,0,44.297,49.88,13466,1595,2209
2020-10-19 15:23:57.561000,0,44.297,49.84,13469,1595,2207
2020-10-19 15:23:57.662000,0,44.295,49.82,13471,1595,2206
2020-10-19 15:23:57.764000,0,44.292,49.87,13473,1595,2208
2020-10-19 15:23:57.866000,0,44.289,49.87,13475,1595,2208
2020-10-19 15:23:57.968000,0,44.298,49.79,13478,1595,2205
2020-10-19 15:23:58.070000,0,44.295,49.72,13480,1595,2202
2020-10-19 15:23:58.171000,0,44.3,49.66,13482,1595,2199
2020-10-19 15:23:58.274000,0,44.296,49.65,13484,1595,2199
2020-10-19 15:23:58.377000,0,44.294,49.72,13486,1595,2202
2020-10-19 15:23:58.479000,0,44.287,49.79,13489,1595,2205
2020-10-19 15:23:58.580000,0,44.284,49.91,13491,1595,2210
2020-10-19 15:23:58.682000,0,44.287,49.92,13493,1595,2210
2020-10-19 15:23:58.784000,0,44.29,49.86,13495,1595,2208
2020-10-19 15:23:58.886000,0,44.287,49.76,13497,1595,2203
2020-10-19 15:23:58.988000,0,44.292,49.7,13500,1595,2201
2020-10-19 15:23:59.090000,0,44.287,49.69,13502,1595,2200
2020-10-19 15:23:59.192000,0,44.289,49.69,13504,1595,2200
2020-10-19 15:23:59.294000,0,44.284,49.74,13506,1595,2202
2020-10-19 15:23:59.395000,0,44.284,49.85,13508,1595,2207
2020-10-19 15:23:59.497000,0,44.276,50.04,13511,1595,2215
2020-10-19 15:23:59.599000,0,44.268,50.18,13513,1595,2221
2020-10-19 15:23:59.700000,0,44.268,50.26,13515,1595,2224
2020-10-19 15:23:59.802000,0,44.266,50.33,13517,1595,2227
2020-10-19 15:23:59.904000,0,44.269,50.25,13520,1595,2224
2020-10-19 15:24:00.006000,0,44.271,50.1,13522,1595,2217
2020-10-19 15:24:00.109000,0,44.274,50.04,13524,1595,2215
2020-10-19 15:24:00.210000,0,44.274,49.99,13526,1595,2213
2020-10-19 15:24:00.313000,0,44.274,49.94,13528,1595,2211
2020-10-19 15:24:00.415000,0,44.278,49.96,13531,1595,2212
2020-10-19 15:24:00.518000,0,44.268,50.02,13533,1595,2214
2020-10-19 15:24:00.621000,0,44.268,50.08,13535,1595,2216
2020-10-19 15:24:00.723000,0,44.268,50.15,13537,1595,2220
2020-10-19 15:24:00.825000,0,44.268,50.17,13539,1595,2220
2020-10-19 15:24:00.926000,0,44.269,50.19,13542,1595,2221
2020-10-19 15:24:01.028000,0,44.266,50.13,13544,1595,2219
2020-10-19 15:24:01.130000,0,44.268,50.0,13546,1595,2213
2020-10-19 15:24:01.232000,0,44.271,49.9,13548,1595,2209
2020-10-19 15:24:01.333000,0,44.269,49.88,13551,1595,2208
2020-10-19 15:24:01.435000,0,44.266,49.98,13553,1595,2212
2020-10-19 15:24:01.538000,0,44.268,50.08,13555,1595,2216
2020-10-19 15:24:01.641000,0,44.261,50.21,13559,1595,2222
2020-10-19 15:24:01.744000,0,44.261,50.18,13562,1595,2221
2020-10-19 15:24:01.846000,0,44.261,50.18,13562,1595,2221
2020-10-19 15:24:01.948000,0,44.266,50.02,13566,1595,2214
2020-10-19 15:24:02.051000,0,44.259,50.12,13568,1595,2218
2020-10-19 15:24:02.153000,0,44.259,50.12,13568,1595,2218
2020-10-19 15:24:02.254000,0,44.253,50.37,13573,1595,2229
2020-10-19 15:24:02.357000,0,44.253,50.29,13575,1595,2225
2020-10-19 15:24:02.458000,0,44.259,50.18,13577,1595,2220
2020-10-19 15:24:02.560000,0,44.256,50.15,13579,1595,2219
2020-10-19 15:24:02.663000,0,44.255,50.2,13582,1595,2221
2020-10-19 15:24:02.765000,0,44.255,50.21,13584,1595,2222
2020-10-19 15:24:02.866000,0,44.251,50.19,13586,1595,2220
2020-10-19 15:24:02.969000,0,44.253,50.17,13588,1595,2220
2020-10-19 15:24:03.071000,0,44.261,50.08,13590,1595,2216
2020-10-19 15:24:03.174000,0,44.261,49.97,13593,1595,2211
2020-10-19 15:24:03.276000,0,44.253,49.96,13595,1595,2210
2020-10-19 15:24:03.379000,0,44.251,50.12,13597,1595,2217
2020-10-19 15:24:03.480000,0,44.244,50.29,13599,1595,2225
2020-10-19 15:24:03.583000,0,44.238,50.45,13602,1595,2231
2020-10-19 15:24:03.685000,0,44.235,50.62,13604,1595,2239
2020-10-19 15:24:03.786000,0,44.235,50.66,13606,1595,2240
2020-10-19 15:24:03.889000,0,44.235,50.61,13608,1595,2238
2020-10-19 15:24:03.989000,0,44.243,50.46,13611,1595,2232
2020-10-19 15:24:04.092000,0,44.25,50.28,13613,1595,2224
2020-10-19 15:24:04.195000,0,44.25,50.18,13615,1595,2220
2020-10-19 15:24:04.297000,0,44.246,50.22,13617,1595,2222
2020-10-19 15:24:04.399000,0,44.24,50.3,13619,1595,2225
2020-10-19 15:24:04.499000,0,44.241,50.31,13622,1595,2225
2020-10-19 15:24:04.601000,0,44.248,50.22,13624,1595,2222
2020-10-19 15:24:04.703000,0,44.253,50.1,13626,1595,2217
2020-10-19 15:24:04.805000,0,44.248,50.05,13628,1595,2214
2020-10-19 15:24:04.906000,0,44.251,50.05,13631,1595,2214
2020-10-19 15:24:05.008000,0,44.251,50.01,13633,1595,2212
2020-10-19 15:24:05.111000,0,44.248,50.0,13635,1595,2212
2020-10-19 15:24:05.213000,0,44.251,49.97,13637,1595,2211
2020-10-19 15:24:05.315000,0,44.251,49.97,13639,1595,2211
2020-10-19 15:24:05.416000,0,44.245,50.05,13642,1595,2214
2020-10-19 15:24:05.518000,0,44.242,50.14,13644,1595,2218
2020-10-19 15:24:05.620000,0,44.238,50.21,13648,1595,2221
2020-10-19 15:24:05.722000,0,44.235,50.25,13650,1595,2222
2020-10-19 15:24:05.824000,0,44.233,50.32,13653,1595,2225
2020-10-19 15:24:05.927000,0,44.233,50.32,13653,1595,2225
2020-10-19 15:24:06.029000,0,44.232,50.41,13657,1595,2229
2020-10-19 15:24:06.132000,0,44.232,50.38,13659,1595,2228
2020-10-19 15:24:06.234000,0,44.23,50.41,13662,1595,2229
2020-10-19 15:24:06.336000,0,44.232,50.44,13664,1595,2231
2020-10-19 15:24:06.437000,0,44.232,50.44,13664,1595,2231
2020-10-19 15:24:06.538000,0,44.225,50.45,13666,1595,2231
2020-10-19 15:24:06.640000,0,44.224,50.43,13668,1595,2230
2020-10-19 15:24:06.742000,0,44.229,50.4,13671,1595,2229
2020-10-19 15:24:06.843000,0,44.23,50.32,13675,1595,2225
2020-10-19 15:24:06.946000,0,44.23,50.28,13677,1595,2223
2020-10-19 15:24:07.049000,0,44.232,50.23,13679,1595,2221
2020-10-19 15:24:07.150000,0,44.235,50.21,13682,1595,2221
2020-10-19 15:24:07.254000,0,44.233,50.2,13684,1595,2220
2020-10-19 15:24:07.355000,0,44.225,50.23,13686,1595,2221
2020-10-19 15:24:07.456000,0,44.222,50.33,13688,1595,2225
2020-10-19 15:24:07.559000,0,44.22,50.39,13691,1595,2228
2020-10-19 15:24:07.661000,0,44.219,50.41,13693,1595,2229
2020-10-19 15:24:07.764000,0,44.22,50.41,13695,1595,2229
2020-10-19 15:24:07.865000,0,44.217,50.46,13697,1595,2231
2020-10-19 15:24:07.967000,0,44.217,50.5,13699,1595,2232
2020-10-19 15:24:08.070000,0,44.214,50.54,13702,1595,2234
2020-10-19 15:24:08.172000,0,44.211,50.57,13704,1595,2235
2020-10-19 15:24:08.275000,0,44.214,50.56,13706,1595,2235
2020-10-19 15:24:08.376000,0,44.219,50.49,13708,1595,2232
2020-10-19 15:24:08.479000,0,44.217,50.43,13711,1595,2229
2020-10-19 15:24:08.581000,0,44.217,50.4,13713,1595,2228
2020-10-19 15:24:08.682000,0,44.221,50.3,13715,1595,2224
2020-10-19 15:24:08.785000,0,44.222,50.19,13717,1595,2219
2020-10-19 15:24:08.885000,0,44.222,50.16,13720,1595,2218
2020-10-19 15:24:08.988000,0,44.217,50.25,13722,1595,2221
2020-10-19 15:24:09.090000,0,44.207,50.41,13724,1595,2228
2020-10-19 15:24:09.193000,0,44.204,50.56,13726,1595,2234
2020-10-19 15:24:09.296000,0,44.199,50.69,13728,1595,2240
2020-10-19 15:24:09.398000,0,44.196,50.87,13731,1595,2248
2020-10-19 15:24:09.501000,0,44.199,50.82,13733,1595,2246
2020-10-19 15:24:09.603000,0,44.203,50.68,13735,1595,2240
2020-10-19 15:24:09.706000,0,44.201,50.62,13737,1595,2237
2020-10-19 15:24:09.808000,0,44.203,50.65,13740,1595,2238
2020-10-19 15:24:09.910000,0,44.204,50.64,13742,1595,2238
2020-10-19 15:24:10.013000,0,44.204,50.52,13744,1595,2233
2020-10-19 15:24:10.116000,0,44.209,50.41,13746,1595,2228
2020-10-19 15:24:10.216000,0,44.204,50.43,13749,1595,2229
2020-10-19 15:24:10.318000,0,44.203,50.48,13751,1595,2231
2020-10-19 15:24:10.420000,0,44.196,50.58,13753,1595,2235
2020-10-19 15:24:10.522000,0,44.195,50.7,13755,1595,2240
2020-10-19 15:24:10.625000,0,44.188,50.83,13760,1595,2246
2020-10-19 15:24:10.728000,0,44.188,50.83,13760,1595,2246
2020-10-19 15:24:10.830000,0,44.185,50.89,13762,1595,2248
2020-10-19 15:24:10.932000,0,44.188,50.87,13764,1595,2247
2020-10-19 15:24:11.034000,0,44.186,50.86,13767,1595,2247
2020-10-19 15:24:11.138000,0,44.186,50.82,13769,1595,2245
2020-10-19 15:24:11.240000,0,44.195,50.72,13771,1595,2241
2020-10-19 15:24:11.342000,0,44.198,50.62,13773,1595,2237
2020-10-19 15:24:11.444000,0,44.198,50.51,13776,1595,2232
2020-10-19 15:24:11.546000,0,44.193,50.5,13780,1595,2231
2020-10-19 15:24:11.648000,0,44.193,50.53,13782,1595,2233
