2020-10-19 15:34:46.810000,0,40.193,54.56,26966,1650,2192
2020-10-19 15:34:46.912000,0,40.192,54.62,26969,1650,2195
2020-10-19 15:34:47.013000,0,40.192,54.66,26971,1650,2196
2020-10-19 15:34:47.116000,0,40.193,54.59,26973,1650,2194
2020-10-19 15:34:47.219000,0,40.192,54.55,26975,1650,2192
2020-10-19 15:34:47.320000,0,40.192,54.56,26977,1650,2192
2020-10-19 15:34:47.422000,0,40.195,54.48,26979,1650,2189
2020-10-19 15:34:47.526000,0,40.199,54.35,26982,1650,2184
2020-10-19 15:34:47.628000,0,40.2,54.23,26984,1650,2180
2020-10-19 15:34:47.729000,0,40.205,54.1,26986,1650,2175
2020-10-19 15:34:47.831000,0,40.208,53.96,26988,1650,2169
2020-10-19 15:34:47.934000,0,40.209,53.8,26990,1650,2163
2020-10-19 15:34:48.035000,0,40.208,53.8,26993,1650,2163
2020-10-19 15:34:48.136000,0,40.203,53.95,26995,1650,2168
2020-10-19 15:34:48.238000,0,40.198,54.04,26997,1650,2172
2020-10-19 15:34:48.341000,0,40.198,54.14,26999,1650,2176
2020-10-19 15:34:48.441000,0,40.201,54.14,27001,1650,2176
2020-10-19 15:34:48.543000,0,40.199,54.03,27003,1650,2171
2020-10-19 15:34:48.645000,0,40.196,54.08,27006,1650,2173
2020-10-19 15:34:48.748000,0,40.193,54.15,27008,1650,2176
2020-10-19 15:34:48.851000,0,40.193,54.19,27010,1650,2178
2020-10-19 15:34:48.951000,0,40.192,54.26,27012,1650,2180
2020-10-19 15:34:49.053000,0,40.188,54.32,27014,1650,2183
2020-10-19 15:34:49.155000,0,40.19,54.28,27016,1650,2181
2020-10-19 15:34:49.256000,0,40.193,54.12,27019,1650,2175
2020-10-19 15:34:49.358000,0,40.193,54.12,27021,1650,2175
2020-10-19 15:34:49.461000,0,40.196,54.07,27023,1650,2173
2020-10-19 15:34:49.563000,0,40.192,54.08,27025,1650,2173
2020-10-19 15:34:49.665000,0,40.192,54.1,27027,1650,2174
2020-10-19 15:34:49.767000,0,40.193,54.1,27030,1650,2174
2020-10-19 15:34:49.869000,0,40.19,54.06,27032,1650,2172
2020-10-19 15:34:49.971000,0,40.19,54.08,27034,1650,2173
2020-10-19 15:34:50.074000,0,40.19,54.14,27036,1650,2175
2020-10-19 15:34:50.176000,0,40.183,54.19,27038,1650,2177
2020-10-19 15:34:50.277000,0,40.182,54.24,27040,1650,2179
2020-10-19 15:34:50.380000,0,40.175,54.29,27043,1650,2181
2020-10-19 15:34:50.483000,0,40.18,54.29,27045,1650,2181
2020-10-19 15:34:50.584000,0,40.185,54.21,27047,1650,2178
2020-10-19 15:34:50.686000,0,40.188,54.09,27049,1650,2173
2020-10-19 15:34:50.788000,0,40.187,54.02,27053,1650,2170
2020-10-19 15:34:50.891000,0,40.185,54.03,27056,1650,2171
2020-10-19 15:34:50.993000,0,40.185,54.03,27056,1650,2171
2020-10-19 15:34:51.095000,0,40.172,54.29,27060,1650,2180
2020-10-19 15:34:51.197000,0,40.174,54.39,27062,1650,2185
2020-10-19 15:34:51.299000,0,40.164,54.48,27064,1650,2188
2020-10-19 15:34:51.401000,0,40.164,54.63,27067,1650,2194
2020-10-19 15:34:51.504000,0,40.159,54.67,27069,1650,2195
2020-10-19 15:34:51.606000,0,40.163,54.61,27071,1650,2193
2020-10-19 15:34:51.710000,0,40.172,54.5,27073,1650,2189
2020-10-19 15:34:51.812000,0,40.166,54.46,27075,1650,2187
2020-10-19 15:34:51.913000,0,40.162,54.5,27078,1650,2188
2020-10-19 15:34:52.015000,0,40.156,54.64,27080,1650,2194
2020-10-19 15:34:52.117000,0,40.144,54.85,27082,1650,2201
2020-10-19 15:34:52.220000,0,40.148,54.93,27084,1650,2205
2020-10-19 15:34:52.323000,0,40.144,55.06,27086,1650,2210
2020-10-19 15:34:52.425000,0,40.143,55.1,27089,1650,2211
2020-10-19 15:34:52.528000,0,40.14,55.1,27091,1650,2211
2020-10-19 15:34:52.629000,0,40.133,55.21,27093,1650,2215
2020-10-19 15:34:52.731000,0,40.13,55.31,27095,1650,2219
2020-10-19 15:34:52.833000,0,40.135,55.33,27097,1650,2220
2020-10-19 15:34:52.936000,0,40.133,55.35,27100,1650,2221
2020-10-19 15:34:53.038000,0,40.131,55.3,27102,1650,2219
2020-10-19 15:34:53.141000,0,40.136,55.28,27104,1650,2218
2020-10-19 15:34:53.243000,0,40.127,55.35,27106,1650,2221
2020-10-19 15:34:53.346000,0,40.127,55.37,27109,1650,2221
2020-10-19 15:34:53.449000,0,40.131,55.29,27111,1650,2218
2020-10-19 15:34:53.551000,0,40.13,55.22,27113,1650,2215
2020-10-19 15:34:53.654000,0,40.138,55.1,27115,1650,2211
2020-10-19 15:34:53.755000,0,40.139,54.97,27117,1650,2206
2020-10-19 15:34:53.857000,0,40.138,54.91,27120,1650,2203
2020-10-19 15:34:53.959000,0,40.141,54.86,27122,1650,2202
2020-10-19 15:34:54.061000,0,40.143,54.71,27124,1650,2196
2020-10-19 15:34:54.163000,0,40.141,54.69,27126,1650,2195
2020-10-19 15:34:54.264000,0,40.14,54.8,27128,1650,2199
2020-10-19 15:34:54.367000,0,40.138,54.87,27131,1650,2202
2020-10-19 15:34:54.470000,0,40.138,54.83,27133,1650,2200
2020-10-19 15:34:54.570000,0,40.135,54.85,27135,1650,2201
2020-10-19 15:34:54.673000,0,40.138,54.83,27137,1650,2200
2020-10-19 15:34:54.776000,0,40.137,54.72,27139,1650,2196
2020-10-19 15:34:54.878000,0,40.143,54.54,27142,1650,2189
2020-10-19 15:34:54.980000,0,40.144,54.43,27144,1650,2185
2020-10-19 15:34:55.081000,0,40.141,54.46,27146,1650,2186
2020-10-19 15:34:55.184000,0,40.141,54.56,27148,1650,2190
2020-10-19 15:34:55.285000,0,40.14,54.59,27153,1650,2191
2020-10-19 15:34:55.388000,0,40.141,54.44,27155,1650,2185
2020-10-19 15:34:55.492000,0,40.141,54.33,27157,1650,2180
2020-10-19 15:34:55.594000,0,40.141,54.33,27157,1650,2180
2020-10-19 15:34:55.694000,0,40.14,54.37,27159,1650,2182
2020-10-19 15:34:55.796000,0,40.13,54.56,27163,1650,2189
2020-10-19 15:34:55.898000,0,40.128,54.56,27166,1650,2189
2020-10-19 15:34:56,0,40.131,54.59,27168,1650,2190
2020-10-19 15:34:56.103000,0,40.127,54.71,27170,1650,2195
2020-10-19 15:34:56.205000,0,40.127,54.83,27172,1650,2200
2020-10-19 15:34:56.307000,0,40.122,54.91,27174,1650,2203
2020-10-19 15:34:56.409000,0,40.112,55.0,27177,1650,2206
2020-10-19 15:34:56.511000,0,40.114,55.08,27179,1650,2209
2020-10-19 15:34:56.613000,0,40.112,55.09,27181,1650,2209
2020-10-19 15:34:56.717000,0,40.11,55.17,27183,1650,2212
2020-10-19 15:34:56.819000,0,40.109,55.2,27185,1650,2214
2020-10-19 15:34:56.921000,0,40.11,55.14,27188,1650,2211
2020-10-19 15:34:57.023000,0,40.112,55.02,27190,1650,2206
2020-10-19 15:34:57.125000,0,40.109,54.95,27192,1650,2203
2020-10-19 15:34:57.228000,0,40.115,54.88,27194,1650,2201
2020-10-19 15:34:57.331000,0,40.118,54.82,27197,1650,2199
2020-10-19 15:34:57.433000,0,40.123,54.68,27199,1650,2193
2020-10-19 15:34:57.535000,0,40.127,54.57,27201,1650,2189
2020-10-19 15:34:57.638000,0,40.123,54.52,27203,1650,2187
2020-10-19 15:34:57.740000,0,40.125,54.51,27205,1650,2187
2020-10-19 15:34:57.842000,0,40.123,54.39,27207,1650,2182
2020-10-19 15:34:57.944000,0,40.128,54.31,27210,1650,2179
2020-10-19 15:34:58.045000,0,40.13,54.23,27212,1650,2176
2020-10-19 15:34:58.147000,0,40.125,54.24,27214,1650,2176
2020-10-19 15:34:58.249000,0,40.128,54.22,27216,1650,2175
2020-10-19 15:34:58.351000,0,40.133,54.11,27218,1650,2171
2020-10-19 15:34:58.453000,0,40.13,54.09,27220,1650,2170
2020-10-19 15:34:58.554000,0,40.125,54.21,27223,1650,2175
2020-10-19 15:34:58.656000,0,40.127,54.16,27225,1650,2173
2020-10-19 15:34:58.758000,0,40.127,54.17,27227,1650,2173
2020-10-19 15:34:58.858000,0,40.125,54.18,27229,1650,2173
2020-10-19 15:34:58.960000,0,40.116,54.32,27231,1650,2179
2020-10-19 15:34:59.061000,0,40.117,54.44,27234,1650,2183
2020-10-19 15:34:59.163000,0,40.11,54.54,27236,1650,2187
2020-10-19 15:34:59.265000,0,40.109,54.66,27238,1650,2192
2020-10-19 15:34:59.367000,0,40.105,54.7,27240,1650,2193
2020-10-19 15:34:59.468000,0,40.099,54.83,27242,1650,2198
2020-10-19 15:34:59.570000,0,40.104,54.91,27245,1650,2202
2020-10-19 15:34:59.672000,0,40.101,54.87,27247,1650,2200
2020-10-19 15:34:59.774000,0,40.094,54.85,27251,1650,2199
2020-10-19 15:34:59.875000,0,40.094,54.85,27251,1650,2199
2020-10-19 15:34:59.977000,0,40.103,54.77,27253,1650,2196
2020-10-19 15:35:00.078000,0,40.105,54.63,27258,1650,2190
2020-10-19 15:35:00.179000,0,40.099,54.68,27260,1650,2192
2020-10-19 15:35:00.281000,0,40.099,54.68,27260,1650,2192
2020-10-19 15:35:00.384000,0,40.094,54.77,27262,1650,2195
2020-10-19 15:35:00.486000,0,40.096,54.73,27264,1650,2194
2020-10-19 15:35:00.587000,0,40.096,54.72,27267,1650,2194
2020-10-19 15:35:00.689000,0,40.094,54.76,27269,1650,2195
2020-10-19 15:35:00.792000,0,40.097,54.83,27273,1650,2198
2020-10-19 15:35:00.895000,0,40.094,54.68,27275,1650,2192
2020-10-19 15:35:00.998000,0,40.099,54.57,27277,1650,2188
2020-10-19 15:35:01.099000,0,40.101,54.5,27280,1650,2185
2020-10-19 15:35:01.202000,0,40.096,54.52,27282,1650,2186
2020-10-19 15:35:01.304000,0,40.094,54.6,27284,1650,2189
2020-10-19 15:35:01.406000,0,40.092,54.64,27286,1650,2190
2020-10-19 15:35:01.508000,0,40.094,54.75,27288,1650,2195
2020-10-19 15:35:01.610000,0,40.086,54.74,27291,1650,2194
2020-10-19 15:35:01.711000,0,40.086,54.81,27293,1650,2197
2020-10-19 15:35:01.812000,0,40.092,54.74,27295,1650,2194
2020-10-19 15:35:01.913000,0,40.096,54.55,27297,1650,2187
2020-10-19 15:35:02.016000,0,40.098,54.36,27299,1650,2179
2020-10-19 15:35:02.119000,0,40.096,54.29,27302,1650,2176
2020-10-19 15:35:02.220000,0,40.096,54.33,27304,1650,2178
2020-10-19 15:35:02.322000,0,40.094,54.31,27306,1650,2177
2020-10-19 15:35:02.425000,0,40.099,54.27,27308,1650,2176
2020-10-19 15:35:02.526000,0,40.101,54.23,27310,1650,2174
2020-10-19 15:35:02.629000,0,40.105,54.13,27312,1650,2170
2020-10-19 15:35:02.731000,0,40.101,54.1,27315,1650,2169
2020-10-19 15:35:02.834000,0,40.101,54.08,27317,1650,2168
2020-10-19 15:35:02.935000,0,40.099,54.11,27319,1650,2169
2020-10-19 15:35:03.038000,0,40.092,54.28,27321,1650,2176
2020-10-19 15:35:03.140000,0,40.089,54.46,27323,1650,2183
2020-10-19 15:35:03.241000,0,40.081,54.54,27325,1650,2186
2020-10-19 15:35:03.343000,0,40.086,54.54,27328,1650,2186
2020-10-19 15:35:03.445000,0,40.089,54.5,27330,1650,2184
2020-10-19 15:35:03.547000,0,40.086,54.45,27332,1650,2182
2020-10-19 15:35:03.650000,0,40.084,54.44,27334,1650,2182
2020-10-19 15:35:03.751000,0,40.081,54.47,27336,1650,2183
2020-10-19 15:35:03.853000,0,40.076,54.59,27339,1650,2187
2020-10-19 15:35:03.956000,0,40.076,54.69,27341,1650,2191
2020-10-19 15:35:04.057000,0,40.078,54.68,27343,1650,2191
2020-10-19 15:35:04.160000,0,40.078,54.66,27345,1650,2190
2020-10-19 15:35:04.262000,0,40.078,54.58,27347,1650,2187
2020-10-19 15:35:04.363000,0,40.079,54.47,27350,1650,2183
2020-10-19 15:35:04.467000,0,40.079,54.51,27352,1650,2184
2020-10-19 15:35:04.569000,0,40.071,54.65,27354,1650,2189
2020-10-19 15:35:04.670000,0,40.068,54.75,27356,1650,2193
2020-10-19 15:35:04.771000,0,40.065,54.75,27358,1650,2193
2020-10-19 15:35:04.873000,0,40.071,54.71,27361,1650,2192
2020-10-19 15:35:04.975000,0,40.071,54.64,27363,1650,2189
2020-10-19 15:35:05.077000,0,40.071,54.64,27365,1650,2189
2020-10-19 15:35:05.179000,0,40.068,54.61,27369,1650,2188
2020-10-19 15:35:05.281000,0,40.068,54.61,27369,1650,2188
2020-10-19 15:35:05.384000,0,40.06,54.81,27374,1650,2195
2020-10-19 15:35:05.486000,0,40.06,54.81,27374,1650,2195
2020-10-19 15:35:05.587000,0,40.045,55.08,27378,1650,2205
2020-10-19 15:35:05.689000,0,40.049,55.15,27380,1650,2208
2020-10-19 15:35:05.791000,0,40.049,55.12,27382,1650,2207
2020-10-19 15:35:05.894000,0,40.057,55.08,27385,1650,2206
2020-10-19 15:35:05.996000,0,40.054,54.98,27387,1650,2202
2020-10-19 15:35:06.098000,0,40.049,55.05,27389,1650,2204
2020-10-19 15:35:06.201000,0,40.047,55.09,27391,1650,2206
2020-10-19 15:35:06.303000,0,40.042,55.18,27394,1650,2209
2020-10-19 15:35:06.406000,0,40.039,55.28,27396,1650,2213
2020-10-19 15:35:06.507000,0,40.039,55.36,27398,1650,2216
2020-10-19 15:35:06.610000,0,40.034,55.39,27400,1650,2217
2020-10-19 15:35:06.712000,0,40.036,55.38,27402,1650,2217
2020-10-19 15:35:06.814000,0,40.029,55.41,27405,1650,2218
2020-10-19 15:35:06.917000,0,40.031,55.44,27407,1650,2219
2020-10-19 15:35:07.019000,0,40.032,55.41,27409,1650,2218
2020-10-19 15:35:07.119000,0,40.031,55.38,27411,1650,2216
2020-10-19 15:35:07.222000,0,40.034,55.37,27413,1650,2216
2020-10-19 15:35:07.325000,0,40.032,55.27,27416,1650,2212
2020-10-19 15:35:07.426000,0,40.032,55.22,27418,1650,2210
2020-10-19 15:35:07.529000,0,40.034,55.24,27420,1650,2211
2020-10-19 15:35:07.632000,0,40.031,55.22,27422,1650,2210
2020-10-19 15:35:07.734000,0,40.037,55.16,27425,1650,2208
2020-10-19 15:35:07.834000,0,40.037,55.07,27427,1650,2204
2020-10-19 15:35:07.937000,0,40.034,55.02,27429,1650,2202
2020-10-19 15:35:08.039000,0,40.037,54.98,27431,1650,2201
2020-10-19 15:35:08.142000,0,40.037,54.95,27433,1650,2200
2020-10-19 15:35:08.244000,0,40.038,54.89,27436,1650,2197
2020-10-19 15:35:08.345000,0,40.045,54.75,27438,1650,2192
2020-10-19 15:35:08.447000,0,40.047,54.66,27440,1650,2188
2020-10-19 15:35:08.550000,0,40.047,54.62,27442,1650,2187
2020-10-19 15:35:08.651000,0,40.045,54.6,27444,1650,2186
2020-10-19 15:35:08.753000,0,40.045,54.54,27446,1650,2184
2020-10-19 15:35:08.856000,0,40.045,54.49,27449,1650,2182
2020-10-19 15:35:08.958000,0,40.049,54.44,27451,1650,2180
2020-10-19 15:35:09.061000,0,40.044,54.46,27453,1650,2180
2020-10-19 15:35:09.162000,0,40.039,54.6,27455,1650,2186
2020-10-19 15:35:09.264000,0,40.036,54.71,27457,1650,2190
2020-10-19 15:35:09.366000,0,40.034,54.75,27460,1650,2191
2020-10-19 15:35:09.468000,0,40.029,54.86,27462,1650,2195
2020-10-19 15:35:09.570000,0,40.029,54.9,27464,1650,2197
2020-10-19 15:35:09.673000,0,40.026,54.97,27466,1650,2200
2020-10-19 15:35:09.776000,0,40.024,55.02,27468,1650,2202
2020-10-19 15:35:09.878000,0,40.023,55.08,27471,1650,2204
2020-10-19 15:35:09.980000,0,40.015,55.16,27473,1650,2207
2020-10-19 15:35:10.081000,0,40.013,55.24,27475,1650,2210
2020-10-19 15:35:10.184000,0,40.015,55.22,27479,1650,2209
2020-10-19 15:35:10.286000,0,40.015,55.14,27482,1650,2206
2020-10-19 15:35:10.388000,0,40.016,55.07,27484,1650,2203
2020-10-19 15:35:10.489000,0,40.016,55.07,27484,1650,2203
2020-10-19 15:35:10.593000,0,40.021,54.97,27488,1650,2199
2020-10-19 15:35:10.695000,0,40.016,54.95,27490,1650,2198
2020-10-19 15:35:10.796000,0,40.016,54.94,27493,1650,2198
2020-10-19 15:35:10.898000,0,40.016,54.93,27495,1650,2198
2020-10-19 15:35:11.002000,0,40.015,54.93,27497,1650,2198
2020-10-19 15:35:11.103000,0,40.021,54.91,27499,1650,2197
2020-10-19 15:35:11.205000,0,40.018,54.85,27501,1650,2194
2020-10-19 15:35:11.308000,0,40.022,54.77,27504,1650,2192
2020-10-19 15:35:11.409000,0,40.021,54.7,27506,1650,2189
2020-10-19 15:35:11.510000,0,40.026,54.68,27508,1650,2188
2020-10-19 15:35:11.613000,0,40.016,54.68,27510,1650,2188
2020-10-19 15:35:11.715000,0,40.015,54.75,27512,1650,2190
2020-10-19 15:35:11.817000,0,40.019,54.71,27515,1650,2189
2020-10-19 15:35:11.919000,0,40.016,54.7,27517,1650,2188
2020-10-19 15:35:12.020000,0,40.016,54.69,27519,1650,2188
2020-10-19 15:35:12.122000,0,40.018,54.65,27521,1650,2186
2020-10-19 15:35:12.224000,0,40.016,54.64,27523,1650,2186
2020-10-19 15:35:12.325000,0,40.026,54.56,27526,1650,2183
2020-10-19 15:35:12.427000,0,40.023,54.52,27528,1650,2182
2020-10-19 15:35:12.528000,0,40.015,54.6,27530,1650,2184
2020-10-19 15:35:12.630000,0,40.011,54.68,27532,1650,2187
2020-10-19 15:35:12.732000,0,40.011,54.76,27534,1650,2191
2020-10-19 15:35:12.834000,0,40.015,54.76,27536,1650,2191
2020-10-19 15:35:12.935000,0,40.011,54.73,27539,1650,2189
2020-10-19 15:35:13.038000,0,40.011,54.7,27541,1650,2188
2020-10-19 15:35:13.139000,0,40.01,54.76,27543,1650,2190
2020-10-19 15:35:13.242000,0,40.013,54.75,27545,1650,2190
2020-10-19 15:35:13.343000,0,40.007,54.67,27547,1650,2187
2020-10-19 15:35:13.446000,0,40.011,54.61,27550,1650,2185
2020-10-19 15:35:13.547000,0,40.01,54.56,27552,1650,2182
2020-10-19 15:35:13.649000,0,40.013,54.53,27554,1650,2181
2020-10-19 15:35:13.753000,0,40.013,54.53,27556,1650,2181
2020-10-19 15:35:13.853000,0,40.01,54.6,27558,1650,2184
2020-10-19 15:35:13.955000,0,40.008,54.58,27560,1650,2183
2020-10-19 15:35:14.057000,0,40.008,54.59,27563,1650,2184
2020-10-19 15:35:14.160000,0,40.008,54.58,27565,1650,2183
2020-10-19 15:35:14.261000,0,40.011,54.54,27567,1650,2182
2020-10-19 15:35:14.365000,0,40.009,54.54,27569,1650,2182
2020-10-19 15:35:14.467000,0,40.01,54.5,27571,1650,2180
2020-10-19 15:35:14.569000,0,40.013,54.39,27574,1650,2176
2020-10-19 15:35:14.672000,0,40.015,54.25,27576,1650,2170
2020-10-19 15:35:14.775000,0,40.015,54.22,27578,1650,2169
2020-10-19 15:35:14.877000,0,40.016,54.19,27580,1650,2168
2020-10-19 15:35:14.979000,0,40.013,54.18,27582,1650,2167
2020-10-19 15:35:15.080000,0,40.015,54.21,27584,1650,2169
2020-10-19 15:35:15.183000,0,40.013,54.23,27587,1650,2169
2020-10-19 15:35:15.284000,0,40.006,54.32,27589,1650,2173
2020-10-19 15:35:15.386000,0,39.995,54.69,27593,1650,2187
2020-10-19 15:35:15.489000,0,39.992,54.82,27595,1650,2192
2020-10-19 15:35:15.591000,0,39.985,54.85,27598,1650,2193
2020-10-19 15:35:15.693000,0,39.995,54.77,27600,1650,2190
2020-10-19 15:35:15.794000,0,39.993,54.73,27602,1650,2188
2020-10-19 15:35:15.896000,0,39.982,54.9,27604,1650,2195
2020-10-19 15:35:16,0,39.976,55.13,27606,1650,2203
2020-10-19 15:35:16.102000,0,39.966,55.32,27609,1650,2210
2020-10-19 15:35:16.205000,0,39.961,55.54,27611,1650,2219
2020-10-19 15:35:16.307000,0,39.958,55.65,27613,1650,2223
2020-10-19 15:35:16.411000,0,39.959,55.64,27615,1650,2223
2020-10-19 15:35:16.512000,0,39.954,55.64,27617,1650,2223
2020-10-19 15:35:16.615000,0,39.954,55.66,27620,1650,2223
2020-10-19 15:35:16.717000,0,39.951,55.7,27622,1650,2225
2020-10-19 15:35:16.819000,0,39.953,55.71,27624,1650,2225
2020-10-19 15:35:16.921000,0,39.95,55.68,27626,1650,2224
2020-10-19 15:35:17.022000,0,39.953,55.64,27629,1650,2222
2020-10-19 15:35:17.125000,0,39.964,55.42,27631,1650,2214
2020-10-19 15:35:17.226000,0,39.966,55.22,27633,1650,2206
2020-10-19 15:35:17.328000,0,39.964,55.16,27635,1650,2204
2020-10-19 15:35:17.432000,0,39.968,55.11,27637,1650,2202
2020-10-19 15:35:17.533000,0,39.971,55.03,27640,1650,2199
2020-10-19 15:35:17.635000,0,39.977,54.89,27642,1650,2194
2020-10-19 15:35:17.737000,0,39.976,54.82,27644,1650,2191
2020-10-19 15:35:17.841000,0,39.974,54.82,27646,1650,2191
2020-10-19 15:35:17.943000,0,39.971,54.79,27648,1650,2190
2020-10-19 15:35:18.045000,0,39.974,54.78,27651,1650,2189
2020-10-19 15:35:18.146000,0,39.977,54.72,27653,1650,2187
2020-10-19 15:35:18.248000,0,39.977,54.64,27655,1650,2184
2020-10-19 15:35:18.350000,0,39.98,54.58,27657,1650,2182
2020-10-19 15:35:18.451000,0,39.982,54.42,27659,1650,2175
2020-10-19 15:35:18.552000,0,39.988,54.31,27661,1650,2171
2020-10-19 15:35:18.654000,0,39.99,54.2,27664,1650,2167
2020-10-19 15:35:18.756000,0,39.99,54.06,27666,1650,2161
2020-10-19 15:35:18.858000,0,39.992,54.0,27668,1650,2159
2020-10-19 15:35:18.961000,0,39.998,53.9,27670,1650,2155
2020-10-19 15:35:19.064000,0,39.997,53.8,27672,1650,2151
2020-10-19 15:35:19.165000,0,39.998,53.63,27674,1650,2145
2020-10-19 15:35:19.268000,0,40.0,53.56,27677,1650,2142
2020-10-19 15:35:19.370000,0,40.002,53.5,27679,1650,2140
2020-10-19 15:35:19.472000,0,39.997,53.75,27683,1650,2149
2020-10-19 15:35:19.573000,0,39.997,53.75,27683,1650,2149
2020-10-19 15:35:19.676000,0,39.995,53.71,27685,1650,2148
2020-10-19 15:35:19.778000,0,39.997,53.73,27687,1650,2149
2020-10-19 15:35:19.880000,0,39.997,53.63,27692,1650,2145
2020-10-19 15:35:19.981000,0,39.997,53.63,27692,1650,2145
2020-10-19 15:35:20.084000,0,40.002,53.47,27694,1650,2138
2020-10-19 15:35:20.186000,0,40.01,53.3,27696,1650,2132
2020-10-19 15:35:20.287000,0,40.021,52.92,27700,1650,2117
2020-10-19 15:35:20.391000,0,40.013,52.98,27702,1650,2119
2020-10-19 15:35:20.492000,0,40.008,53.07,27704,1650,2123
2020-10-19 15:35:20.594000,0,40.002,53.23,27706,1650,2129
2020-10-19 15:35:20.695000,0,40.0,53.34,27709,1650,2133
2020-10-19 15:35:20.796000,0,39.998,53.38,27711,1650,2135
2020-10-19 15:35:20.899000,0,39.995,53.43,27713,1650,2136
2020-10-19 15:35:21,0,39.993,53.54,27715,1650,2141
2020-10-19 15:35:21.102000,0,39.99,53.59,27717,1650,2143
2020-10-19 15:35:21.205000,0,39.987,53.6,27719,1650,2143
2020-10-19 15:35:21.306000,0,39.99,53.63,27721,1650,2144
2020-10-19 15:35:21.408000,0,39.984,53.65,27724,1650,2145
2020-10-19 15:35:21.510000,0,39.987,53.68,27726,1650,2146
2020-10-19 15:35:21.612000,0,39.988,53.66,27728,1650,2145
2020-10-19 15:35:21.715000,0,39.982,53.72,27730,1650,2147
2020-10-19 15:35:21.817000,0,39.979,53.78,27732,1650,2150
2020-10-19 15:35:21.918000,0,39.979,53.83,27734,1650,2152
2020-10-19 15:35:22.020000,0,39.974,53.92,27736,1650,2155
2020-10-19 15:35:22.123000,0,39.979,53.88,27739,1650,2154
2020-10-19 15:35:22.226000,0,39.98,53.77,27741,1650,2149
2020-10-19 15:35:22.328000,0,39.977,53.79,27743,1650,2150
2020-10-19 15:35:22.429000,0,39.967,53.88,27745,1650,2153
2020-10-19 15:35:22.532000,0,39.971,53.94,27747,1650,2156
2020-10-19 15:35:22.633000,0,39.966,54.04,27749,1650,2159
2020-10-19 15:35:22.735000,0,39.967,54.03,27752,1650,2159
2020-10-19 15:35:22.836000,0,39.966,54.0,27754,1650,2158
2020-10-19 15:35:22.939000,0,39.963,54.1,27756,1650,2161
2020-10-19 15:35:23.041000,0,39.958,54.25,27758,1650,2167
2020-10-19 15:35:23.143000,0,39.951,54.37,27760,1650,2172
2020-10-19 15:35:23.245000,0,39.946,54.44,27762,1650,2174
2020-10-19 15:35:23.347000,0,39.95,54.49,27765,1650,2176
2020-10-19 15:35:23.449000,0,39.946,54.54,27767,1650,2178
2020-10-19 15:35:23.552000,0,39.95,54.43,27769,1650,2174
2020-10-19 15:35:23.654000,0,39.952,54.35,27771,1650,2171
2020-10-19 15:35:23.757000,0,39.948,54.42,27773,1650,2173
2020-10-19 15:35:23.860000,0,39.94,54.58,27775,1650,2179
2020-10-19 15:35:23.960000,0,39.93,54.84,27778,1650,2189
2020-10-19 15:35:24.063000,0,39.922,55.01,27780,1650,2196
2020-10-19 15:35:24.166000,0,39.92,55.13,27782,1650,2200
2020-10-19 15:35:24.268000,0,39.928,55.08,27784,1650,2199
2020-10-19 15:35:24.371000,0,39.927,55.0,27786,1650,2195
2020-10-19 15:35:24.474000,0,39.924,55.0,27789,1650,2195
2020-10-19 15:35:24.577000,0,39.919,54.98,27793,1650,2194
2020-10-19 15:35:24.679000,0,39.919,54.98,27793,1650,2194
2020-10-19 15:35:24.783000,0,39.926,54.87,27795,1650,2190
2020-10-19 15:35:24.885000,0,39.93,54.76,27797,1650,2186
2020-10-19 15:35:24.987000,0,39.928,54.72,27802,1650,2184
2020-10-19 15:35:25.090000,0,39.932,54.72,27804,1650,2185
2020-10-19 15:35:25.192000,0,39.928,54.73,27806,1650,2185
2020-10-19 15:35:25.294000,0,39.924,54.74,27808,1650,2185
2020-10-19 15:35:25.396000,0,39.927,54.71,27811,1650,2184
