2020-10-21 11:55:38.002000,1271062,42.936,60.09,17478,1575,2580
2020-10-21 11:55:38.204000,1271262,42.922,60.23,17483,1575,2585
2020-10-21 11:55:38.405000,1271462,42.92,60.41,17488,1575,2592
2020-10-21 11:55:38.606000,1271662,42.92,60.28,17494,1575,2587
2020-10-21 11:55:38.807000,1271862,42.929,59.99,17499,1575,2575
2020-10-21 11:55:39.009000,1272062,42.934,59.81,17504,1575,2567
2020-10-21 11:55:39.211000,1272262,42.936,59.75,17509,1575,2565
2020-10-21 11:55:39.412000,1272462,42.926,59.86,17514,1575,2569
2020-10-21 11:55:39.614000,1272662,42.928,59.88,17519,1575,2570
2020-10-21 11:55:39.815000,1272862,42.921,59.83,17524,1575,2567
2020-10-21 11:55:40.017000,1273062,42.928,59.78,17530,1575,2566
2020-10-21 11:55:40.218000,1273262,42.923,59.84,17535,1575,2568
2020-10-21 11:55:40.420000,1273462,42.92,59.89,17540,1575,2570
2020-10-21 11:55:40.622000,1273662,42.92,59.93,17545,1575,2572
2020-10-21 11:55:40.823000,1273862,42.92,59.87,17550,1575,2569
2020-10-21 11:55:41.024000,1274062,42.926,59.67,17555,1575,2561
2020-10-21 11:55:41.226000,1274262,42.915,59.79,17560,1575,2565
2020-10-21 11:55:41.427000,1274462,42.92,59.8,17566,1575,2566
2020-10-21 11:55:41.629000,1274662,42.918,59.76,17571,1575,2564
2020-10-21 11:55:41.830000,1274862,42.918,59.65,17576,1575,2560
2020-10-21 11:55:42.033000,1275062,42.903,59.93,17581,1575,2571
2020-10-21 11:55:42.234000,1275262,42.907,59.87,17586,1575,2568
2020-10-21 11:55:42.437000,1275462,42.916,59.6,17591,1575,2557
2020-10-21 11:55:42.639000,1275662,42.907,59.63,17596,1575,2558
2020-10-21 11:55:42.840000,1275862,42.907,59.62,17601,1575,2558
2020-10-21 11:55:43.043000,1276062,42.894,59.96,17607,1575,2571
2020-10-21 11:55:43.245000,1276262,42.895,60.05,17612,1575,2575
2020-10-21 11:55:43.447000,1276462,42.89,59.9,17617,1575,2569
2020-10-21 11:55:43.648000,1276662,42.889,59.99,17622,1575,2572
2020-10-21 11:55:43.850000,1276862,42.882,60.1,17627,1575,2577
2020-10-21 11:55:44.051000,1277062,42.897,59.78,17632,1575,2564
2020-10-21 11:55:44.254000,1277262,42.903,59.46,17637,1575,2551
2020-10-21 11:55:44.455000,1277462,42.892,59.6,17642,1575,2556
2020-10-21 11:55:44.657000,1277662,42.886,59.84,17648,1575,2566
2020-10-21 11:55:44.859000,1277862,42.884,59.91,17653,1575,2569
2020-10-21 11:55:45.061000,1278062,42.881,59.91,17658,1575,2569
2020-10-21 11:55:45.262000,1278262,42.869,60.06,17663,1575,2574
2020-10-21 11:55:45.464000,1278462,42.871,60.0,17668,1575,2572
2020-10-21 11:55:45.665000,1278662,42.867,60.13,17673,1575,2577
2020-10-21 11:55:45.867000,1278862,42.869,60.09,17678,1575,2575
2020-10-21 11:55:46.069000,1279062,42.868,60.01,17684,1575,2572
2020-10-21 11:55:46.270000,1279262,42.868,60.05,17689,1575,2574
2020-10-21 11:55:46.472000,1279662,42.855,60.27,17694,1575,2582
2020-10-21 11:55:46.674000,1279862,42.867,59.96,17699,1575,2570
2020-10-21 11:55:46.876000,1280062,42.865,59.97,17704,1575,2570
2020-10-21 11:55:47.078000,1280262,42.855,60.11,17709,1575,2576
2020-10-21 11:55:47.280000,1280462,42.853,60.14,17715,1575,2577
2020-10-21 11:55:47.481000,1280662,42.853,60.2,17720,1575,2579
2020-10-21 11:55:47.683000,1280862,42.853,60.14,17725,1575,2577
2020-10-21 11:55:47.884000,1281062,42.856,59.93,17730,1575,2568
2020-10-21 11:55:48.087000,1281262,42.855,59.94,17735,1575,2568
2020-10-21 11:55:48.288000,1281462,42.855,59.88,17740,1575,2566
2020-10-21 11:55:48.489000,1281662,42.856,59.78,17745,1575,2561
2020-10-21 11:55:48.690000,1281862,42.853,59.72,17751,1575,2559
2020-10-21 11:55:48.893000,1282062,42.843,59.98,17756,1575,2569
2020-10-21 11:55:49.094000,1282262,42.847,59.97,17761,1575,2569
2020-10-21 11:55:49.297000,1282462,42.842,59.99,17766,1575,2570
2020-10-21 11:55:49.498000,1282662,42.853,59.82,17771,1575,2563
2020-10-21 11:55:49.700000,1282862,42.855,59.59,17776,1575,2553
2020-10-21 11:55:49.901000,1283062,42.853,59.57,17781,1575,2552
2020-10-21 11:55:50.103000,1283262,42.855,59.49,17786,1575,2549
2020-10-21 11:55:50.304000,1283462,42.853,59.52,17791,1575,2550
2020-10-21 11:55:50.505000,1283662,42.842,59.6,17797,1580,2553
2020-10-21 11:55:50.707000,1283862,42.842,59.7,17802,1580,2557
2020-10-21 11:55:50.909000,1284062,42.816,59.91,17807,1580,2565
2020-10-21 11:55:51.111000,1284262,42.769,62.16,17812,1580,2658
2020-10-21 11:55:51.312000,1284462,42.79,61.28,17817,1580,2622
2020-10-21 11:55:51.514000,1284662,42.79,61.05,17823,1580,2612
2020-10-21 11:55:51.715000,1284862,42.787,61.05,17828,1580,2612
2020-10-21 11:55:51.918000,1285062,42.775,61.29,17833,1580,2621
2020-10-21 11:55:52.119000,1285262,42.769,61.55,17838,1580,2632
2020-10-21 11:55:52.322000,1285462,42.77,61.53,17844,1580,2631
2020-10-21 11:55:52.525000,1285662,42.775,61.21,17854,1580,2618
2020-10-21 11:55:52.726000,1285862,42.775,61.21,17854,1580,2618
2020-10-21 11:55:52.929000,1286062,42.752,61.59,17865,1580,2633
2020-10-21 11:55:53.130000,1286262,42.759,61.47,17870,1580,2628
2020-10-21 11:55:53.331000,1286462,42.759,61.31,17875,1580,2621
2020-10-21 11:55:53.533000,1286662,42.765,61.13,17880,1580,2614
2020-10-21 11:55:53.734000,1286862,42.765,60.99,17886,1580,2608
2020-10-21 11:55:53.934000,1287062,42.766,60.97,17891,1580,2607
2020-10-21 11:55:54.137000,1287262,42.772,60.82,17896,1580,2601
2020-10-21 11:55:54.338000,1287462,42.759,60.95,17901,1580,2606
2020-10-21 11:55:54.539000,1287662,42.757,61.07,17906,1580,2611
2020-10-21 11:55:54.740000,1287862,42.752,61.21,17912,1580,2616
2020-10-21 11:55:54.942000,1288062,42.743,61.4,17917,1580,2624
2020-10-21 11:55:55.144000,1288262,42.738,61.6,17922,1580,2632
2020-10-21 11:55:55.345000,1288462,42.736,61.58,17927,1580,2631
2020-10-21 11:55:55.547000,1288662,42.735,61.64,17933,1580,2634
2020-10-21 11:55:55.749000,1288862,42.738,61.51,17938,1580,2628
2020-10-21 11:55:55.951000,1289062,42.739,61.31,17943,1580,2620
2020-10-21 11:55:56.153000,1289262,42.738,61.2,17948,1580,2615
2020-10-21 11:55:56.354000,1289462,42.738,61.29,17954,1580,2619
2020-10-21 11:55:56.556000,1289662,42.735,61.31,17959,1580,2620
2020-10-21 11:55:56.757000,1289862,42.726,61.41,17964,1580,2623
2020-10-21 11:55:56.957000,1290062,42.738,61.16,17969,1580,2613
2020-10-21 11:55:57.160000,1290262,42.743,60.87,17975,1580,2601
2020-10-21 11:55:57.361000,1290462,42.739,60.94,17980,1580,2604
2020-10-21 11:55:57.563000,1290662,42.731,60.93,17985,1580,2603
2020-10-21 11:55:57.765000,1290862,42.733,61.01,17990,1580,2607
2020-10-21 11:55:57.967000,1291062,42.73,61.04,17995,1580,2608
2020-10-21 11:55:58.168000,1291262,42.725,61.12,18001,1580,2611
2020-10-21 11:55:58.370000,1291462,42.72,61.21,18006,1580,2614
2020-10-21 11:55:58.571000,1291662,42.723,61.13,18011,1580,2611
2020-10-21 11:55:58.773000,1291862,42.723,61.1,18016,1580,2610
2020-10-21 11:55:58.974000,1292062,42.72,61.07,18022,1580,2608
2020-10-21 11:55:59.176000,1292262,42.713,61.12,18027,1580,2610
2020-10-21 11:55:59.378000,1292462,42.71,61.23,18032,1580,2615
2020-10-21 11:55:59.579000,1292662,42.699,61.52,18037,1580,2626
2020-10-21 11:55:59.781000,1292862,42.7,61.47,18043,1580,2624
2020-10-21 11:55:59.982000,1293062,42.704,61.31,18048,1580,2618
2020-10-21 11:56:00.185000,1293262,42.702,61.25,18053,1580,2615
2020-10-21 11:56:00.386000,1293462,42.692,61.39,18058,1580,2620
2020-10-21 11:56:00.587000,1293662,42.692,61.43,18063,1580,2622
2020-10-21 11:56:00.789000,1293862,42.699,61.32,18069,1580,2618
2020-10-21 11:56:00.990000,1294062,42.694,61.18,18074,1580,2612
2020-10-21 11:56:01.193000,1294262,42.689,61.37,18079,1580,2619
2020-10-21 11:56:01.394000,1294462,42.679,61.52,18084,1580,2625
2020-10-21 11:56:01.596000,1294662,42.676,61.72,18090,1580,2633
2020-10-21 11:56:01.798000,1294862,42.675,61.75,18095,1580,2635
2020-10-21 11:56:02,1295062,42.679,61.49,18100,1580,2624
2020-10-21 11:56:02.200000,1295262,42.696,61.07,18105,1580,2607
2020-10-21 11:56:02.403000,1295462,42.694,60.95,18111,1580,2602
2020-10-21 11:56:02.604000,1295662,42.701,60.83,18116,1580,2597
2020-10-21 11:56:02.806000,1295862,42.692,60.84,18121,1580,2597
2020-10-21 11:56:03.007000,1296062,42.686,60.94,18126,1580,2601
2020-10-21 11:56:03.208000,1296262,42.689,60.91,18131,1580,2600
2020-10-21 11:56:03.410000,1296462,42.692,60.83,18137,1580,2596
2020-10-21 11:56:03.612000,1296662,42.691,60.82,18142,1580,2596
2020-10-21 11:56:03.813000,1296862,42.679,60.99,18147,1580,2602
2020-10-21 11:56:04.015000,1297062,42.673,61.18,18152,1580,2610
2020-10-21 11:56:04.216000,1297262,42.678,61.03,18157,1580,2604
2020-10-21 11:56:04.417000,1297462,42.689,60.75,18163,1580,2593
2020-10-21 11:56:04.619000,1297662,42.687,60.66,18168,1580,2589
2020-10-21 11:56:04.821000,1297862,42.681,60.72,18173,1580,2591
2020-10-21 11:56:05.022000,1298062,42.676,60.82,18178,1580,2595
2020-10-21 11:56:05.224000,1298262,42.668,60.96,18183,1580,2601
2020-10-21 11:56:05.424000,1298462,42.663,61.16,18189,1580,2609
2020-10-21 11:56:05.626000,1298662,42.66,61.24,18194,1580,2612
2020-10-21 11:56:05.828000,1298862,42.66,61.21,18199,1580,2611
2020-10-21 11:56:06.030000,1299062,42.649,61.28,18204,1580,2613
2020-10-21 11:56:06.233000,1299262,42.65,61.32,18210,1580,2615
2020-10-21 11:56:06.434000,1299462,42.653,61.25,18215,1580,2612
2020-10-21 11:56:06.637000,1299662,42.647,61.15,18220,1580,2607
2020-10-21 11:56:06.839000,1299862,42.647,61.24,18225,1580,2611
2020-10-21 11:56:07.041000,1300062,42.647,61.15,18230,1580,2607
2020-10-21 11:56:07.243000,1300262,42.645,61.15,18236,1580,2607
2020-10-21 11:56:07.446000,1300462,42.645,61.18,18241,1580,2609
2020-10-21 11:56:07.646000,1300662,42.644,61.17,18246,1580,2608
2020-10-21 11:56:07.849000,1300862,42.642,61.18,18251,1580,2608
2020-10-21 11:56:08.050000,1301062,42.644,60.95,18256,1580,2599
2020-10-21 11:56:08.252000,1301262,42.642,61.04,18262,1580,2602
2020-10-21 11:56:08.454000,1301462,42.632,61.15,18267,1580,2606
2020-10-21 11:56:08.656000,1301662,42.629,61.23,18272,1580,2610
2020-10-21 11:56:08.857000,1301862,42.621,61.44,18277,1580,2618
2020-10-21 11:56:09.057000,1302062,42.626,61.48,18283,1580,2620
2020-10-21 11:56:09.260000,1302262,42.619,61.47,18288,1580,2619
2020-10-21 11:56:09.461000,1302462,42.623,61.34,18293,1580,2614
2020-10-21 11:56:09.663000,1302662,42.626,61.21,18298,1580,2609
2020-10-21 11:56:09.864000,1302862,42.626,61.11,18304,1580,2604
2020-10-21 11:56:10.066000,1303062,42.614,61.26,18309,1580,2610
2020-10-21 11:56:10.267000,1303262,42.608,61.5,18314,1580,2620
2020-10-21 11:56:10.469000,1303462,42.595,61.67,18319,1580,2626
2020-10-21 11:56:10.670000,1303662,42.6,61.71,18324,1580,2628
2020-10-21 11:56:10.872000,1303862,42.603,61.5,18330,1580,2620
2020-10-21 11:56:11.073000,1304262,42.614,61.16,18335,1580,2606
2020-10-21 11:56:11.275000,1304462,42.611,61.1,18340,1580,2603
2020-10-21 11:56:11.478000,1304662,42.611,61.04,18345,1580,2600
2020-10-21 11:56:11.679000,1304862,42.61,61.1,18351,1580,2603
2020-10-21 11:56:11.882000,1305062,42.61,61.12,18356,1580,2604
2020-10-21 11:56:12.083000,1305262,42.604,61.23,18361,1580,2608
2020-10-21 11:56:12.284000,1305462,42.618,60.74,18366,1580,2588
2020-10-21 11:56:12.486000,1305662,42.623,60.51,18371,1580,2579
2020-10-21 11:56:12.689000,1305862,42.619,60.48,18377,1580,2577
2020-10-21 11:56:12.890000,1306062,42.606,60.8,18382,1580,2590
2020-10-21 11:56:13.093000,1306262,42.595,61.05,18387,1580,2600
2020-10-21 11:56:13.294000,1306462,42.595,61.09,18392,1580,2602
2020-10-21 11:56:13.496000,1306662,42.597,61.09,18397,1580,2602
2020-10-21 11:56:13.697000,1306862,42.59,61.09,18402,1580,2601
2020-10-21 11:56:13.899000,1307062,42.592,61.1,18408,1580,2602
2020-10-21 11:56:14.100000,1307262,42.59,61.15,18413,1580,2604
2020-10-21 11:56:14.301000,1307462,42.59,61.13,18418,1580,2603
2020-10-21 11:56:14.503000,1307662,42.587,61.08,18423,1580,2601
2020-10-21 11:56:14.705000,1307862,42.579,61.11,18429,1580,2602
2020-10-21 11:56:14.906000,1308062,42.575,61.34,18434,1580,2611
2020-10-21 11:56:15.108000,1308262,42.567,61.46,18439,1580,2616
2020-10-21 11:56:15.308000,1308462,42.559,61.68,18444,1580,2625
2020-10-21 11:56:15.511000,1308662,42.562,61.76,18449,1580,2628
2020-10-21 11:56:15.712000,1308862,42.546,61.93,18455,1580,2634
2020-10-21 11:56:15.914000,1309062,42.548,61.97,18460,1580,2636
2020-10-21 11:56:16.114000,1309262,42.551,61.71,18465,1580,2625
2020-10-21 11:56:16.315000,1309462,42.552,61.81,18471,1580,2630
2020-10-21 11:56:16.518000,1309662,42.564,61.38,18476,1580,2612
2020-10-21 11:56:16.720000,1309862,42.572,60.96,18481,1580,2595
2020-10-21 11:56:16.923000,1310062,42.567,60.9,18491,1580,2592
2020-10-21 11:56:17.124000,1310262,42.567,60.9,18491,1580,2592
2020-10-21 11:56:17.327000,1310462,42.569,60.72,18502,1580,2584
2020-10-21 11:56:17.529000,1310662,42.564,60.88,18507,1580,2591
2020-10-21 11:56:17.730000,1310862,42.554,61.06,18512,1580,2598
2020-10-21 11:56:17.932000,1311062,42.553,61.14,18517,1580,2601
2020-10-21 11:56:18.132000,1311262,42.558,60.95,18522,1580,2593
2020-10-21 11:56:18.335000,1311462,42.561,60.91,18528,1580,2592
2020-10-21 11:56:18.536000,1311662,42.559,60.76,18533,1580,2585
2020-10-21 11:56:18.738000,1311862,42.553,60.88,18538,1580,2590
2020-10-21 11:56:18.939000,1312062,42.554,60.77,18543,1580,2586
2020-10-21 11:56:19.141000,1312262,42.559,60.64,18548,1580,2580
2020-10-21 11:56:19.342000,1312462,42.562,60.51,18554,1580,2575
2020-10-21 11:56:19.544000,1312662,42.561,60.54,18559,1580,2576
2020-10-21 11:56:19.745000,1312862,42.553,60.63,18564,1580,2579
2020-10-21 11:56:19.947000,1313062,42.548,60.78,18569,1580,2586
2020-10-21 11:56:20.148000,1313262,42.545,60.72,18574,1580,2583
2020-10-21 11:56:20.349000,1313462,42.546,60.82,18579,1580,2587
2020-10-21 11:56:20.551000,1313662,42.546,60.84,18585,1580,2588
2020-10-21 11:56:20.752000,1313862,42.538,60.82,18590,1580,2587
2020-10-21 11:56:20.954000,1314062,42.549,60.6,18595,1580,2578
2020-10-21 11:56:21.154000,1314262,42.553,60.36,18600,1580,2568
2020-10-21 11:56:21.357000,1314462,42.559,60.19,18605,1580,2561
2020-10-21 11:56:21.558000,1314662,42.546,60.32,18610,1580,2566
2020-10-21 11:56:21.759000,1314862,42.532,60.74,18615,1580,2583
2020-10-21 11:56:21.960000,1315062,42.543,60.62,18621,1580,2578
2020-10-21 11:56:22.163000,1315262,42.533,60.57,18626,1580,2576
2020-10-21 11:56:22.364000,1315462,42.533,60.53,18631,1580,2574
2020-10-21 11:56:22.566000,1315662,42.544,60.25,18636,1580,2563
2020-10-21 11:56:22.767000,1315862,42.543,60.21,18641,1580,2561
2020-10-21 11:56:22.969000,1316062,42.53,60.52,18647,1580,2573
2020-10-21 11:56:23.170000,1316262,42.53,60.5,18652,1580,2573
2020-10-21 11:56:23.372000,1316462,42.548,60.1,18658,1580,2557
2020-10-21 11:56:23.573000,1316662,42.546,59.99,18663,1580,2552
2020-10-21 11:56:23.775000,1316862,42.53,60.21,18668,1580,2560
2020-10-21 11:56:23.976000,1317062,42.512,60.74,18673,1580,2582
2020-10-21 11:56:24.178000,1317262,42.509,60.85,18678,1580,2586
2020-10-21 11:56:24.379000,1317462,42.504,60.96,18683,1580,2591
2020-10-21 11:56:24.580000,1317662,42.494,61.24,18689,1580,2602
2020-10-21 11:56:24.782000,1317862,42.501,61.08,18694,1580,2595
2020-10-21 11:56:24.983000,1318062,42.501,60.95,18699,1580,2590
2020-10-21 11:56:25.185000,1318262,42.512,60.62,18704,1580,2577
2020-10-21 11:56:25.386000,1318462,42.506,60.62,18709,1580,2576
2020-10-21 11:56:25.588000,1318662,42.496,60.88,18714,1580,2587
2020-10-21 11:56:25.789000,1318862,42.494,60.95,18720,1580,2590
2020-10-21 11:56:25.990000,1319062,42.494,60.92,18725,1580,2588
2020-10-21 11:56:26.192000,1319262,42.486,61.03,18730,1580,2592
2020-10-21 11:56:26.393000,1319462,42.494,60.97,18735,1580,2590
2020-10-21 11:56:26.595000,1319662,42.498,60.71,18740,1580,2580
2020-10-21 11:56:26.797000,1319862,42.501,60.38,18745,1580,2566
2020-10-21 11:56:26.999000,1320062,42.493,60.55,18751,1580,2572
2020-10-21 11:56:27.200000,1320262,42.491,60.73,18756,1580,2580
2020-10-21 11:56:27.401000,1320462,42.486,60.77,18761,1580,2581
2020-10-21 11:56:27.603000,1320662,42.468,61.25,18766,1580,2601
2020-10-21 11:56:27.805000,1320862,42.449,61.62,18771,1580,2615
2020-10-21 11:56:28.006000,1321062,42.462,61.58,18777,1580,2614
2020-10-21 11:56:28.208000,1321262,42.476,61.03,18782,1585,2592
2020-10-21 11:56:28.409000,1321462,42.478,60.72,18787,1585,2579
2020-10-21 11:56:28.611000,1321662,42.405,62.85,18792,1585,2665
2020-10-21 11:56:28.812000,1321862,42.431,62.23,18797,1585,2640
2020-10-21 11:56:29.014000,1322062,42.439,61.83,18803,1585,2624
2020-10-21 11:56:29.216000,1322262,42.439,61.67,18808,1585,2617
2020-10-21 11:56:29.417000,1322462,42.434,61.78,18813,1585,2621
2020-10-21 11:56:29.619000,1322662,42.424,62.0,18818,1585,2630
2020-10-21 11:56:29.820000,1322862,42.421,62.04,18824,1585,2631
2020-10-21 11:56:30.022000,1323062,42.423,62.01,18829,1585,2630
2020-10-21 11:56:30.223000,1323262,42.416,61.99,18834,1585,2629
2020-10-21 11:56:30.425000,1323462,42.41,62.23,18840,1585,2639
2020-10-21 11:56:30.626000,1323662,42.411,62.21,18845,1585,2638
2020-10-21 11:56:30.829000,1323862,42.429,61.63,18850,1585,2614
2020-10-21 11:56:31.030000,1324062,42.433,61.39,18855,1585,2604
2020-10-21 11:56:31.233000,1324262,42.433,61.25,18860,1585,2599
2020-10-21 11:56:31.435000,1324462,42.426,61.37,18866,1585,2603
2020-10-21 11:56:31.638000,1324662,42.416,61.65,18871,1585,2614
2020-10-21 11:56:31.840000,1324862,42.415,61.79,18876,1585,2620
2020-10-21 11:56:32.041000,1325062,42.407,61.83,18881,1585,2622
2020-10-21 11:56:32.244000,1325262,42.411,61.77,18887,1585,2619
2020-10-21 11:56:32.445000,1325462,42.41,61.63,18892,1585,2613
2020-10-21 11:56:32.645000,1325662,42.408,61.63,18897,1585,2613
2020-10-21 11:56:32.848000,1325862,42.385,62.15,18902,1585,2634
2020-10-21 11:56:33.049000,1326062,42.384,62.38,18908,1585,2643
2020-10-21 11:56:33.251000,1326262,42.366,62.65,18913,1585,2654
2020-10-21 11:56:33.452000,1326462,42.366,62.81,18918,1585,2661
2020-10-21 11:56:33.654000,1326662,42.369,62.67,18924,1585,2655
2020-10-21 11:56:33.854000,1326862,42.366,62.6,18929,1585,2652
2020-10-21 11:56:34.057000,1327062,42.368,62.58,18934,1585,2651
2020-10-21 11:56:34.258000,1327262,42.368,62.48,18939,1585,2647
2020-10-21 11:56:34.460000,1327462,42.363,62.61,18945,1585,2652
2020-10-21 11:56:34.662000,1327662,42.366,62.44,18950,1585,2645
2020-10-21 11:56:34.864000,1327862,42.369,62.21,18955,1585,2635
2020-10-21 11:56:35.066000,1328062,42.377,62.05,18961,1585,2629
2020-10-21 11:56:35.267000,1328262,42.369,62.03,18966,1585,2628
2020-10-21 11:56:35.469000,1328462,42.366,62.15,18971,1585,2633
2020-10-21 11:56:35.671000,1328662,42.363,62.19,18976,1585,2634
2020-10-21 11:56:35.872000,1329062,42.364,62.06,18982,1585,2629
2020-10-21 11:56:36.075000,1329262,42.368,61.88,18987,1585,2621
2020-10-21 11:56:36.275000,1329462,42.366,61.85,18992,1585,2620
2020-10-21 11:56:36.478000,1329662,42.368,61.79,18997,1585,2617
2020-10-21 11:56:36.679000,1329862,42.358,61.9,19003,1585,2621
2020-10-21 11:56:36.881000,1330062,42.35,62.15,19008,1585,2632
2020-10-21 11:56:37.083000,1330262,42.345,62.31,19013,1585,2638
2020-10-21 11:56:37.285000,1330462,42.348,62.3,19018,1585,2638
2020-10-21 11:56:37.487000,1330662,42.35,62.19,19024,1585,2633
2020-10-21 11:56:37.690000,1330862,42.343,62.16,19029,1585,2632
2020-10-21 11:56:37.891000,1331062,42.338,62.27,19034,1585,2636
2020-10-21 11:56:38.092000,1331262,42.345,62.21,19040,1585,2634
2020-10-21 11:56:38.293000,1331462,42.34,62.03,19045,1585,2626
2020-10-21 11:56:38.496000,1331662,42.34,61.95,19050,1585,2622
2020-10-21 11:56:38.698000,1331862,42.329,62.19,19055,1585,2632
2020-10-21 11:56:38.900000,1332062,42.319,62.42,19061,1585,2641
2020-10-21 11:56:39.101000,1332262,42.325,62.29,19066,1585,2636
2020-10-21 11:56:39.303000,1332462,42.338,61.94,19071,1585,2622
2020-10-21 11:56:39.504000,1332662,42.338,61.79,19076,1585,2616
2020-10-21 11:56:39.706000,1332862,42.33,61.98,19082,1585,2623
2020-10-21 11:56:39.907000,1333062,42.324,62.12,19087,1585,2629
2020-10-21 11:56:40.108000,1333262,42.332,61.98,19092,1585,2623
2020-10-21 11:56:40.309000,1333462,42.335,61.81,19097,1585,2616
2020-10-21 11:56:40.511000,1333662,42.333,61.73,19103,1585,2613
2020-10-21 11:56:40.712000,1333862,42.332,61.72,19108,1585,2612
2020-10-21 11:56:40.913000,1334062,42.333,61.79,19113,1585,2615
2020-10-21 11:56:41.116000,1334262,42.325,61.77,19118,1585,2614
2020-10-21 11:56:41.318000,1334462,42.332,61.57,19123,1585,2606
2020-10-21 11:56:41.519000,1334662,42.33,61.55,19129,1585,2605
2020-10-21 11:56:41.720000,1334862,42.335,61.43,19134,1585,2600
2020-10-21 11:56:41.923000,1335062,42.33,61.41,19144,1585,2599
2020-10-21 11:56:42.124000,1335262,42.322,61.57,19149,1585,2605
2020-10-21 11:56:42.325000,1335462,42.301,61.94,19155,1585,2620
2020-10-21 11:56:42.526000,1335662,42.304,62.1,19160,1585,2627
2020-10-21 11:56:42.729000,1335862,42.306,62.01,19165,1585,2623
2020-10-21 11:56:42.930000,1336062,42.303,61.88,19170,1585,2617
2020-10-21 11:56:43.132000,1336262,42.301,61.99,19176,1585,2622
2020-10-21 11:56:43.333000,1336462,42.301,62.02,19181,1585,2623
2020-10-21 11:56:43.535000,1336662,42.295,62.03,19186,1585,2623
2020-10-21 11:56:43.736000,1336862,42.295,62.02,19191,1585,2623
2020-10-21 11:56:43.939000,1337062,42.301,61.78,19197,1585,2613
