654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654585,50.094,0.34,111,1100,17
654585,50.094,0.34,111,1100,17
654585,50.094,0.34,111,1100,17
654585,50.094,0.34,111,1100,17
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654585,50.091,0.31,111,1100,15
654785,50.091,0.31,111,1100,15
654785,50.091,0.31,111,1100,15
654785,50.091,0.31,111,1100,15
654785,50.091,0.31,111,1100,15
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654785,50.091,0.32,111,1100,16
654987,50.091,0.32,111,1100,16
654987,50.091,0.32,111,1100,16
654987,50.091,0.32,111,1100,16
654987,50.091,0.32,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
654987,50.094,0.33,111,1100,16
655187,50.094,0.33,111,1100,16
655187,50.094,0.33,111,1100,16
655187,50.094,0.33,111,1100,16
655187,50.094,0.33,111,1100,16
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655187,50.083,0.45,111,1100,22
655385,50.083,0.45,111,1100,22
655385,50.083,0.45,111,1100,22
655385,50.083,0.45,111,1100,22
655385,50.083,0.45,111,1100,22
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655385,50.092,0.39,111,1100,19
655585,50.092,0.39,111,1100,19
655585,50.092,0.39,111,1100,19
655585,50.092,0.39,111,1100,19
655585,50.092,0.39,111,1100,19
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655585,50.093,0.33,111,1100,16
655787,50.093,0.33,111,1100,16
655787,50.093,0.33,111,1100,16
655787,50.093,0.33,111,1100,16
655787,50.093,0.33,111,1100,16
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655787,50.088,0.38,111,1100,19
655985,50.088,0.38,111,1100,19
655985,50.088,0.38,111,1100,19
655985,50.088,0.38,111,1100,19
655985,50.088,0.38,111,1100,19
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
655985,50.089,0.35,111,1100,17
656185,50.089,0.35,111,1100,17
656185,50.089,0.35,111,1100,17
656185,50.089,0.35,111,1100,17
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656185,50.088,0.36,111,1100,18
656385,50.088,0.36,111,1100,18
656385,50.088,0.36,111,1100,18
656385,50.088,0.36,111,1100,18
656385,50.088,0.36,111,1100,18
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656385,50.09,0.33,111,1100,16
656585,50.09,0.33,111,1100,16
656585,50.09,0.33,111,1100,16
656585,50.09,0.33,111,1100,16
656585,50.09,0.33,111,1100,16
656585,50.09,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656585,50.091,0.33,111,1100,16
656787,50.091,0.33,111,1100,16
656787,50.091,0.33,111,1100,16
656787,50.091,0.33,111,1100,16
656787,50.091,0.33,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656787,50.096,0.32,111,1100,16
656987,50.096,0.32,111,1100,16
656987,50.096,0.32,111,1100,16
656987,50.096,0.32,111,1100,16
656987,50.096,0.32,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
656987,50.093,0.33,111,1100,16
657185,50.093,0.33,111,1100,16
657185,50.093,0.33,111,1100,16
657185,50.093,0.33,111,1100,16
657185,50.093,0.33,111,1100,16
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657185,50.088,0.36,112,1100,18
657385,50.088,0.36,112,1100,18
657385,50.088,0.36,112,1100,18
657385,50.088,0.36,112,1100,18
657385,50.088,0.36,112,1100,18
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657385,50.089,0.39,112,1100,19
657587,50.089,0.39,112,1100,19
657587,50.089,0.39,112,1100,19
657587,50.089,0.39,112,1100,19
657587,50.089,0.39,112,1100,19
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657587,50.093,0.33,112,1100,16
657785,50.093,0.33,112,1100,16
657785,50.093,0.33,112,1100,16
657785,50.093,0.33,112,1100,16
657785,50.093,0.33,112,1100,16
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657785,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
657987,50.084,0.38,112,1100,19
658185,50.084,0.38,112,1100,19
658185,50.084,0.38,112,1100,19
658185,50.084,0.38,112,1100,19
658185,50.084,0.38,112,1100,19
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658185,50.088,0.36,112,1100,18
658385,50.088,0.36,112,1100,18
658385,50.088,0.36,112,1100,18
658385,50.088,0.36,112,1100,18
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658385,50.093,0.33,112,1100,16
658587,50.093,0.33,112,1100,16
658587,50.093,0.33,112,1100,16
658587,50.093,0.33,112,1100,16
658587,50.093,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658587,50.089,0.33,112,1100,16
658787,50.089,0.33,112,1100,16
658787,50.089,0.33,112,1100,16
658787,50.089,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658787,50.093,0.33,112,1100,16
658985,50.093,0.33,112,1100,16
658985,50.093,0.33,112,1100,16
658985,50.093,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
658985,50.088,0.33,112,1100,16
659185,50.088,0.33,112,1100,16
659185,50.088,0.33,112,1100,16
659185,50.088,0.33,112,1100,16
659185,50.088,0.33,112,1100,16
659185,50.088,0.33,112,1100,16
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659185,50.088,0.35,112,1100,17
659387,50.088,0.35,112,1100,17
659387,50.088,0.35,112,1100,17
659387,50.088,0.35,112,1100,17
659387,50.088,0.35,112,1100,17
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659387,50.089,0.4,112,1100,20
659587,50.089,0.4,112,1100,20
659587,50.089,0.4,112,1100,20
659587,50.089,0.4,112,1100,20
659587,50.089,0.4,112,1100,20
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659587,50.084,0.35,112,1100,17
659787,50.084,0.35,112,1100,17
659787,50.084,0.35,112,1100,17
659787,50.084,0.35,112,1100,17
659787,50.084,0.35,112,1100,17
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659787,50.093,0.36,112,1100,18
659985,50.093,0.36,112,1100,18
659985,50.093,0.36,112,1100,18
659985,50.093,0.36,112,1100,18
659985,50.093,0.36,112,1100,18
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
659985,50.086,0.34,112,1100,17
660185,50.086,0.34,112,1100,17
660185,50.086,0.34,112,1100,17
660185,50.086,0.34,112,1100,17
660185,50.086,0.34,112,1100,17
660185,50.086,0.34,112,1100,17
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660185,50.084,0.37,112,1100,18
660387,50.084,0.37,112,1100,18
660387,50.084,0.37,112,1100,18
660387,50.084,0.37,112,1100,18
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660387,50.092,0.33,112,1100,16
660587,50.092,0.33,112,1100,16
660587,50.092,0.33,112,1100,16
660587,50.092,0.33,112,1100,16
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660587,50.088,0.34,112,1100,17
660785,50.088,0.34,112,1100,17
660785,50.088,0.34,112,1100,17
660785,50.088,0.34,112,1100,17
660785,50.088,0.34,112,1100,17
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660785,50.089,0.33,112,1100,16
660985,50.089,0.33,112,1100,16
660985,50.089,0.33,112,1100,16
660985,50.089,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
660985,50.088,0.33,112,1100,16
661187,50.088,0.33,112,1100,16
661187,50.088,0.33,112,1100,16
661187,50.088,0.33,112,1100,16
661187,50.088,0.33,112,1100,16
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661187,50.089,0.34,112,1100,17
661387,50.089,0.34,112,1100,17
661387,50.089,0.34,112,1100,17
661387,50.089,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661387,50.092,0.34,112,1100,17
661587,50.092,0.34,112,1100,17
661587,50.092,0.34,112,1100,17
661587,50.092,0.34,112,1100,17
661587,50.092,0.34,112,1100,17
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661587,50.089,0.33,112,1100,16
661785,50.089,0.33,112,1100,16
661785,50.089,0.33,112,1100,16
661785,50.089,0.33,112,1100,16
661785,50.089,0.33,112,1100,16
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661785,50.091,0.37,112,1100,18
661985,50.091,0.37,112,1100,18
661985,50.091,0.37,112,1100,18
