2020-10-21 13:40:56.638000,1213593,42.629,69.59,18155,1605,2966
2020-10-21 13:40:56.845000,1213794,42.613,69.99,18161,1605,2982
2020-10-21 13:40:57.049000,1213993,42.603,70.29,18167,1605,2994
2020-10-21 13:40:57.253000,1214193,42.603,70.24,18173,1605,2992
2020-10-21 13:40:57.456000,1214393,42.613,70.05,18179,1605,2985
2020-10-21 13:40:57.660000,1214593,42.608,69.95,18185,1605,2980
2020-10-21 13:40:57.863000,1214793,42.597,70.26,18191,1605,2992
2020-10-21 13:40:58.067000,1214993,42.597,70.25,18197,1605,2992
2020-10-21 13:40:58.271000,1215193,42.595,70.15,18203,1605,2988
2020-10-21 13:40:58.474000,1215393,42.584,70.4,18209,1605,2997
2020-10-21 13:40:58.678000,1215594,42.582,70.49,18215,1605,3001
2020-10-21 13:40:58.882000,1215793,42.588,70.36,18221,1605,2996
2020-10-21 13:40:59.084000,1215993,42.597,69.94,18227,1605,2979
2020-10-21 13:40:59.287000,1216193,42.595,69.93,18233,1605,2978
2020-10-21 13:40:59.491000,1216393,42.595,69.92,18239,1605,2978
2020-10-21 13:40:59.695000,1216593,42.597,69.79,18245,1605,2972
2020-10-21 13:40:59.899000,1216793,42.59,69.93,18251,1605,2978
2020-10-21 13:41:00.102000,1216993,42.577,70.12,18263,1605,2985
2020-10-21 13:41:00.307000,1217193,42.577,70.12,18263,1605,2985
2020-10-21 13:41:00.509000,1217394,42.579,70.08,18269,1605,2983
2020-10-21 13:41:00.714000,1217593,42.569,70.29,18281,1605,2992
2020-10-21 13:41:00.918000,1217793,42.57,70.12,18287,1605,2985
2020-10-21 13:41:01.122000,1217993,42.574,70.11,18293,1605,2984
2020-10-21 13:41:01.326000,1218193,42.559,70.31,18299,1605,2992
2020-10-21 13:41:01.529000,1218393,42.558,70.39,18305,1605,2995
2020-10-21 13:41:01.732000,1218593,42.562,70.11,18311,1605,2984
2020-10-21 13:41:01.936000,1218793,42.577,69.76,18317,1605,2970
2020-10-21 13:41:02.140000,1218993,42.58,69.52,18323,1605,2960
2020-10-21 13:41:02.343000,1219194,42.579,69.57,18329,1605,2962
2020-10-21 13:41:02.547000,1219393,42.567,69.72,18335,1605,2967
2020-10-21 13:41:02.751000,1219593,42.564,69.74,18340,1605,2968
2020-10-21 13:41:02.955000,1219793,42.562,69.81,18346,1605,2971
2020-10-21 13:41:03.158000,1219994,42.559,69.96,18352,1605,2977
2020-10-21 13:41:03.361000,1220193,42.545,70.25,18358,1605,2988
2020-10-21 13:41:03.565000,1220393,42.532,70.52,18364,1605,2999
2020-10-21 13:41:03.769000,1220593,42.53,70.6,18370,1605,3002
2020-10-21 13:41:03.973000,1220793,42.528,70.68,18376,1605,3005
2020-10-21 13:41:04.176000,1220994,42.533,70.49,18382,1605,2998
2020-10-21 13:41:04.380000,1221193,42.538,70.23,18388,1605,2987
2020-10-21 13:41:04.585000,1221393,42.53,70.32,18394,1605,2990
2020-10-21 13:41:04.789000,1221593,42.528,70.47,18400,1605,2996
2020-10-21 13:41:04.993000,1221793,42.538,70.14,18406,1605,2983
2020-10-21 13:41:05.196000,1221993,42.546,69.79,18412,1605,2969
2020-10-21 13:41:05.400000,1222193,42.558,69.4,18418,1605,2953
2020-10-21 13:41:05.604000,1222393,42.549,69.34,18424,1605,2950
2020-10-21 13:41:05.807000,1222593,42.536,69.69,18430,1605,2964
2020-10-21 13:41:06.010000,1222794,42.532,69.98,18436,1605,2976
2020-10-21 13:41:06.214000,1222993,42.523,70.12,18442,1605,2981
2020-10-21 13:41:06.418000,1223193,42.519,70.23,18448,1605,2986
2020-10-21 13:41:06.622000,1223393,42.517,70.22,18454,1605,2985
2020-10-21 13:41:06.825000,1223593,42.514,70.35,18460,1605,2990
2020-10-21 13:41:07.029000,1223793,42.512,70.19,18466,1605,2983
2020-10-21 13:41:07.234000,1223993,42.506,70.38,18472,1605,2991
2020-10-21 13:41:07.438000,1224393,42.494,70.64,18478,1605,3001
2020-10-21 13:41:07.642000,1224594,42.494,70.7,18484,1605,3004
2020-10-21 13:41:07.846000,1224793,42.496,70.64,18490,1605,3001
2020-10-21 13:41:08.050000,1224993,42.504,70.15,18496,1605,2981
2020-10-21 13:41:08.253000,1225193,42.516,69.88,18502,1610,2971
2020-10-21 13:41:08.457000,1225393,42.502,69.98,18508,1610,2974
2020-10-21 13:41:08.660000,1225593,42.47,70.29,18514,1610,2985
2020-10-21 13:41:08.863000,1225793,42.424,72.66,18520,1610,3082
2020-10-21 13:41:09.067000,1225993,42.447,71.87,18526,1610,3050
2020-10-21 13:41:09.271000,1226193,42.447,71.69,18532,1610,3043
2020-10-21 13:41:09.475000,1226394,42.434,71.75,18538,1610,3044
2020-10-21 13:41:09.678000,1226593,42.442,71.66,18544,1610,3041
2020-10-21 13:41:09.881000,1226793,42.436,71.62,18550,1610,3039
2020-10-21 13:41:10.084000,1226993,42.418,72.01,18556,1610,3054
2020-10-21 13:41:10.288000,1227193,42.416,72.16,18562,1610,3060
2020-10-21 13:41:10.492000,1227393,42.428,71.99,18569,1610,3054
2020-10-21 13:41:10.696000,1227593,42.437,71.5,18575,1610,3034
2020-10-21 13:41:10.898000,1227793,42.436,71.33,18581,1610,3026
2020-10-21 13:41:11.102000,1227993,42.433,71.43,18587,1610,3030
2020-10-21 13:41:11.306000,1228194,42.426,71.46,18599,1610,3031
2020-10-21 13:41:11.508000,1228393,42.426,71.46,18599,1610,3031
2020-10-21 13:41:11.713000,1228593,42.416,71.73,18611,1610,3042
2020-10-21 13:41:11.916000,1228793,42.413,71.67,18617,1610,3039
2020-10-21 13:41:12.120000,1228993,42.411,71.72,18623,1610,3041
2020-10-21 13:41:12.324000,1229193,42.405,71.72,18629,1610,3041
2020-10-21 13:41:12.527000,1229393,42.4,71.85,18635,1610,3046
2020-10-21 13:41:12.731000,1229593,42.408,71.73,18641,1610,3041
2020-10-21 13:41:12.935000,1229793,42.411,71.46,18648,1610,3030
2020-10-21 13:41:13.139000,1229994,42.402,71.5,18654,1610,3031
2020-10-21 13:41:13.342000,1230193,42.416,71.27,18660,1610,3022
2020-10-21 13:41:13.546000,1230393,42.434,70.67,18666,1610,2998
2020-10-21 13:41:13.750000,1230593,42.433,70.58,18672,1610,2994
2020-10-21 13:41:13.954000,1230793,42.418,70.78,18678,1610,3002
2020-10-21 13:41:14.157000,1230994,42.411,71.06,18684,1610,3013
2020-10-21 13:41:14.361000,1231193,42.413,71.05,18690,1610,3013
2020-10-21 13:41:14.569000,1231393,42.4,71.35,18696,1610,3025
2020-10-21 13:41:14.773000,1231593,42.387,71.64,18702,1610,3036
2020-10-21 13:41:14.976000,1231794,42.385,71.64,18708,1610,3036
2020-10-21 13:41:15.180000,1231993,42.382,71.59,18714,1610,3034
2020-10-21 13:41:15.384000,1232193,42.384,71.69,18720,1610,3038
2020-10-21 13:41:15.586000,1232393,42.372,71.83,18726,1610,3043
2020-10-21 13:41:15.789000,1232593,42.368,71.97,18732,1610,3049
2020-10-21 13:41:15.992000,1232793,42.364,71.89,18738,1610,3045
2020-10-21 13:41:16.204000,1232993,42.363,71.95,18744,1610,3048
2020-10-21 13:41:16.408000,1233193,42.355,72.2,18751,1610,3058
2020-10-21 13:41:16.612000,1233393,42.351,72.16,18757,1610,3056
2020-10-21 13:41:16.815000,1233594,42.35,72.16,18763,1610,3055
2020-10-21 13:41:17.019000,1233793,42.351,72.16,18769,1610,3056
2020-10-21 13:41:17.223000,1233993,42.345,72.15,18775,1610,3055
2020-10-21 13:41:17.426000,1234193,42.335,72.3,18781,1610,3060
2020-10-21 13:41:17.630000,1234393,42.335,72.47,18787,1610,3068
2020-10-21 13:41:17.834000,1234593,42.35,72.1,18793,1610,3053
2020-10-21 13:41:18.037000,1234993,42.345,71.84,18799,1610,3042
2020-10-21 13:41:18.240000,1235193,42.338,71.9,18805,1610,3044
2020-10-21 13:41:18.444000,1235394,42.345,71.91,18812,1610,3045
2020-10-21 13:41:18.648000,1235593,42.342,71.76,18818,1610,3038
2020-10-21 13:41:18.851000,1235793,42.338,71.78,18824,1610,3039
2020-10-21 13:41:19.055000,1235993,42.335,71.93,18830,1610,3045
2020-10-21 13:41:19.259000,1236193,42.335,71.81,18836,1610,3040
2020-10-21 13:41:19.463000,1236393,42.338,71.72,18842,1610,3036
2020-10-21 13:41:19.666000,1236593,42.319,71.98,18848,1610,3046
2020-10-21 13:41:19.870000,1236793,42.32,72.08,18854,1610,3050
2020-10-21 13:41:20.074000,1236993,42.333,71.76,18860,1610,3037
2020-10-21 13:41:20.277000,1237194,42.337,71.46,18866,1610,3025
2020-10-21 13:41:20.481000,1237393,42.335,71.43,18872,1610,3023
2020-10-21 13:41:20.683000,1237593,42.321,71.69,18878,1610,3033
2020-10-21 13:41:20.888000,1237793,42.32,71.7,18885,1610,3034
2020-10-21 13:41:21.091000,1237993,42.314,71.97,18891,1610,3045
2020-10-21 13:41:21.295000,1238193,42.314,71.83,18897,1610,3039
2020-10-21 13:41:21.499000,1238393,42.319,71.73,18903,1610,3035
2020-10-21 13:41:21.703000,1238593,42.319,71.49,18915,1610,3025
2020-10-21 13:41:21.906000,1238793,42.32,71.37,18921,1610,3020
2020-10-21 13:41:22.112000,1238994,42.319,71.3,18927,1610,3017
2020-10-21 13:41:22.313000,1239193,42.322,71.25,18933,1610,3015
2020-10-21 13:41:22.517000,1239393,42.324,71.28,18939,1610,3016
2020-10-21 13:41:22.721000,1239593,42.322,71.02,18945,1610,3005
2020-10-21 13:41:22.924000,1239793,42.319,71.19,18951,1610,3012
2020-10-21 13:41:23.128000,1239993,42.317,71.21,18957,1610,3013
2020-10-21 13:41:23.332000,1240193,42.309,71.34,18963,1610,3018
2020-10-21 13:41:23.535000,1240393,42.303,71.43,18969,1610,3021
2020-10-21 13:41:23.739000,1240593,42.304,71.3,18975,1610,3016
2020-10-21 13:41:23.943000,1240794,42.316,71.08,18981,1610,3007
2020-10-21 13:41:24.147000,1240993,42.319,70.91,18987,1610,3000
2020-10-21 13:41:24.350000,1241193,42.316,70.96,18993,1610,3002
2020-10-21 13:41:24.554000,1241393,42.309,70.99,18999,1610,3003
2020-10-21 13:41:24.758000,1241594,42.314,70.91,19005,1610,3000
2020-10-21 13:41:24.961000,1241793,42.319,70.88,19011,1610,2999
2020-10-21 13:41:25.165000,1241993,42.304,70.89,19017,1610,2998
2020-10-21 13:41:25.369000,1242193,42.301,71.03,19023,1610,3004
2020-10-21 13:41:25.572000,1242393,42.304,70.94,19029,1610,3001
2020-10-21 13:41:25.779000,1242594,42.303,70.75,19035,1610,2992
2020-10-21 13:41:25.982000,1242793,42.299,70.83,19041,1610,2996
2020-10-21 13:41:26.186000,1242993,42.303,70.82,19047,1610,2995
2020-10-21 13:41:26.391000,1243193,42.309,70.63,19053,1610,2988
2020-10-21 13:41:26.595000,1243393,42.317,70.25,19059,1610,2972
2020-10-21 13:41:26.802000,1243593,42.317,70.31,19065,1610,2975
2020-10-21 13:41:27.006000,1243793,42.316,70.27,19071,1610,2973
2020-10-21 13:41:27.210000,1243993,42.314,70.3,19077,1610,2974
2020-10-21 13:41:27.413000,1244193,42.304,70.38,19083,1610,2977
2020-10-21 13:41:27.617000,1244394,42.308,70.36,19089,1610,2976
2020-10-21 13:41:27.820000,1244593,42.294,70.49,19095,1610,2981
2020-10-21 13:41:28.024000,1244793,42.285,70.78,19101,1610,2992
2020-10-21 13:41:28.227000,1244993,42.278,70.87,19107,1610,2996
2020-10-21 13:41:28.431000,1245193,42.283,70.75,19113,1610,2991
2020-10-21 13:41:28.635000,1245593,42.285,70.83,19119,1610,2995
2020-10-21 13:41:28.839000,1245793,42.285,70.68,19125,1610,2988
2020-10-21 13:41:29.043000,1245993,42.278,70.7,19131,1610,2989
2020-10-21 13:41:29.248000,1246194,42.286,70.6,19137,1610,2985
2020-10-21 13:41:29.452000,1246393,42.285,70.46,19143,1610,2979
2020-10-21 13:41:29.659000,1246593,42.283,70.54,19149,1610,2982
2020-10-21 13:41:29.863000,1246793,42.277,70.58,19155,1610,2983
2020-10-21 13:41:30.067000,1246993,42.28,70.49,19161,1610,2980
2020-10-21 13:41:30.271000,1247193,42.272,70.55,19167,1610,2982
2020-10-21 13:41:30.478000,1247393,42.26,70.87,19173,1610,2994
2020-10-21 13:41:30.681000,1247593,42.254,71.06,19179,1610,3002
2020-10-21 13:41:30.885000,1247793,42.254,70.99,19185,1610,2999
2020-10-21 13:41:31.089000,1247994,42.246,71.15,19191,1610,3005
2020-10-21 13:41:31.293000,1248193,42.239,71.28,19197,1610,3010
2020-10-21 13:41:31.497000,1248393,42.238,71.24,19203,1610,3009
2020-10-21 13:41:31.701000,1248593,42.243,71.11,19215,1610,3003
2020-10-21 13:41:31.903000,1248793,42.243,71.11,19215,1610,3003
2020-10-21 13:41:32.107000,1248993,42.246,70.93,19227,1610,2996
2020-10-21 13:41:32.311000,1249193,42.246,70.76,19233,1610,2989
2020-10-21 13:41:32.515000,1249393,42.247,70.73,19239,1610,2988
2020-10-21 13:41:32.718000,1249593,42.252,70.5,19245,1610,2978
2020-10-21 13:41:32.922000,1249794,42.244,70.61,19251,1610,2982
2020-10-21 13:41:33.125000,1249993,42.246,70.52,19257,1610,2979
2020-10-21 13:41:33.328000,1250193,42.252,70.31,19262,1610,2970
2020-10-21 13:41:33.532000,1250393,42.247,70.38,19268,1610,2973
2020-10-21 13:41:33.736000,1250593,42.241,70.58,19274,1610,2981
2020-10-21 13:41:33.939000,1250793,42.236,70.59,19280,1610,2981
2020-10-21 13:41:34.143000,1250993,42.241,70.39,19286,1610,2973
2020-10-21 13:41:34.351000,1251193,42.241,70.36,19292,1610,2972
2020-10-21 13:41:34.555000,1251393,42.236,70.4,19298,1610,2973
2020-10-21 13:41:34.758000,1251594,42.233,70.46,19304,1610,2975
2020-10-21 13:41:34.962000,1251793,42.23,70.53,19310,1610,2978
2020-10-21 13:41:35.166000,1251993,42.221,70.68,19316,1610,2984
2020-10-21 13:41:35.369000,1252193,42.22,70.81,19322,1610,2989
2020-10-21 13:41:35.573000,1252393,42.218,70.79,19328,1610,2988
2020-10-21 13:41:35.776000,1252593,42.208,70.9,19334,1610,2992
2020-10-21 13:41:35.979000,1252793,42.202,71.03,19340,1610,2997
2020-10-21 13:41:36.183000,1252993,42.204,71.15,19346,1610,3002
2020-10-21 13:41:36.387000,1253193,42.2,70.95,19352,1610,2994
2020-10-21 13:41:36.591000,1253394,42.194,71.09,19358,1610,2999
2020-10-21 13:41:36.798000,1253593,42.194,71.12,19364,1610,3000
2020-10-21 13:41:37.002000,1253793,42.195,71.04,19370,1610,2997
2020-10-21 13:41:37.205000,1253993,42.191,71.02,19376,1610,2996
2020-10-21 13:41:37.413000,1254193,42.189,71.15,19382,1610,3001
2020-10-21 13:41:37.617000,1254393,42.186,71.13,19388,1610,3000
2020-10-21 13:41:37.821000,1254593,42.179,71.23,19394,1610,3004
2020-10-21 13:41:38.025000,1254793,42.181,71.15,19400,1610,3001
2020-10-21 13:41:38.228000,1254993,42.187,70.95,19406,1610,2993
2020-10-21 13:41:38.432000,1255194,42.187,70.87,19412,1610,2989
2020-10-21 13:41:38.635000,1255393,42.189,70.66,19418,1610,2981
2020-10-21 13:41:38.838000,1255793,42.191,70.54,19424,1610,2976
2020-10-21 13:41:39.042000,1255793,42.192,70.5,19430,1610,2974
2020-10-21 13:41:39.246000,1256193,42.192,70.44,19436,1610,2972
2020-10-21 13:41:39.450000,1256393,42.184,70.6,19442,1610,2978
2020-10-21 13:41:39.653000,1256593,42.184,70.58,19448,1610,2977
2020-10-21 13:41:39.857000,1256793,42.181,70.71,19454,1610,2982
2020-10-21 13:41:40.061000,1256994,42.173,70.64,19460,1610,2979
2020-10-21 13:41:40.265000,1257193,42.174,70.7,19466,1610,2981
2020-10-21 13:41:40.469000,1257393,42.171,70.76,19472,1615,2984
2020-10-21 13:41:40.676000,1257593,42.165,70.82,19478,1615,2986
2020-10-21 13:41:40.879000,1257793,42.145,70.99,19483,1615,2991
2020-10-21 13:41:41.083000,1257993,42.088,73.4,19490,1615,3089
2020-10-21 13:41:41.286000,1258193,42.102,72.72,19496,1615,3061
2020-10-21 13:41:41.490000,1258393,42.105,72.55,19502,1615,3054
2020-10-21 13:41:41.693000,1258593,42.101,72.55,19508,1615,3054
2020-10-21 13:41:41.897000,1258794,42.093,72.57,19514,1615,3054
2020-10-21 13:41:42.101000,1258993,42.093,72.57,19520,1615,3054
2020-10-21 13:41:42.304000,1259193,42.093,72.37,19532,1615,3046
2020-10-21 13:41:42.508000,1259393,42.093,72.37,19532,1615,3046
2020-10-21 13:41:42.710000,1259593,42.092,72.26,19545,1615,3041
2020-10-21 13:41:42.914000,1259793,42.106,72.0,19551,1615,3031
2020-10-21 13:41:43.117000,1259993,42.101,71.96,19557,1615,3029
2020-10-21 13:41:43.321000,1260193,42.1,71.9,19563,1615,3026
2020-10-21 13:41:43.525000,1260393,42.095,72.03,19569,1615,3032
2020-10-21 13:41:43.729000,1260594,42.087,72.22,19575,1615,3039
2020-10-21 13:41:43.932000,1260793,42.083,72.24,19581,1615,3040
2020-10-21 13:41:44.135000,1260993,42.08,72.2,19587,1615,3038
2020-10-21 13:41:44.338000,1261193,42.077,72.26,19593,1615,3040
2020-10-21 13:41:44.542000,1261393,42.075,72.31,19599,1615,3042
2020-10-21 13:41:44.746000,1261593,42.087,72.06,19605,1615,3032
2020-10-21 13:41:44.949000,1261793,42.098,71.62,19611,1615,3015
2020-10-21 13:41:45.153000,1261993,42.092,71.53,19617,1615,3010
2020-10-21 13:41:45.357000,1262193,42.088,71.62,19623,1615,3014
2020-10-21 13:41:45.560000,1262394,42.08,71.76,19629,1615,3019
2020-10-21 13:41:45.763000,1262593,42.074,71.93,19636,1615,3026
2020-10-21 13:41:45.965000,1262793,42.062,72.15,19642,1615,3034
2020-10-21 13:41:46.168000,1262993,42.059,72.29,19648,1615,3040
2020-10-21 13:41:46.372000,1263193,42.059,72.24,19654,1615,3038
2020-10-21 13:41:46.575000,1263393,42.057,72.23,19660,1615,3037
2020-10-21 13:41:46.778000,1263593,42.057,72.19,19666,1615,3036
2020-10-21 13:41:46.982000,1263793,42.051,72.28,19672,1615,3039
2020-10-21 13:41:47.186000,1263993,42.053,72.28,19678,1615,3039
2020-10-21 13:41:47.389000,1264194,42.055,72.12,19684,1615,3033
2020-10-21 13:41:47.593000,1264393,42.056,71.98,19690,1615,3027
2020-10-21 13:41:47.801000,1264593,42.056,71.93,19696,1615,3025
2020-10-21 13:41:48.005000,1264793,42.056,71.81,19702,1615,3020
2020-10-21 13:41:48.207000,1264993,42.057,71.78,19708,1615,3018
2020-10-21 13:41:48.411000,1265193,42.059,71.7,19714,1615,3015
2020-10-21 13:41:48.615000,1265393,42.057,71.63,19720,1615,3012
2020-10-21 13:41:48.818000,1265593,42.053,71.75,19726,1615,3017
2020-10-21 13:41:49.022000,1265793,42.046,71.75,19732,1615,3016
2020-10-21 13:41:49.226000,1265994,42.046,71.81,19738,1615,3019
2020-10-21 13:41:49.430000,1266193,42.041,71.75,19745,1615,3016
2020-10-21 13:41:49.633000,1266393,42.048,71.66,19751,1615,3013
2020-10-21 13:41:49.836000,1266593,42.044,71.5,19757,1615,3006
2020-10-21 13:41:50.040000,1266993,42.046,71.51,19763,1615,3006
2020-10-21 13:41:50.244000,1267193,42.041,71.6,19769,1615,3010
2020-10-21 13:41:50.448000,1267393,42.043,71.52,19775,1615,3006
2020-10-21 13:41:50.651000,1267593,42.03,71.7,19781,1615,3013
2020-10-21 13:41:50.858000,1267794,42.031,71.7,19787,1615,3013
2020-10-21 13:41:51.062000,1267993,42.035,71.64,19793,1615,3011
2020-10-21 13:41:51.265000,1268193,42.033,71.61,19799,1615,3009
2020-10-21 13:41:51.469000,1268393,42.036,71.52,19805,1615,3006
2020-10-21 13:41:51.673000,1268593,42.043,71.19,19811,1615,2993
2020-10-21 13:41:51.876000,1268793,42.051,71.02,19817,1615,2986
2020-10-21 13:41:52.080000,1268993,42.041,71.02,19823,1615,2985
2020-10-21 13:41:52.283000,1269193,42.027,71.41,19829,1615,3001
2020-10-21 13:41:52.487000,1269393,42.017,71.72,19835,1615,3013
2020-10-21 13:41:52.690000,1269594,42.018,71.71,19841,1615,3013
2020-10-21 13:41:52.894000,1269793,42.027,71.44,19847,1615,3002
2020-10-21 13:41:53.098000,1269993,42.028,71.23,19853,1615,2993
2020-10-21 13:41:53.302000,1270193,42.025,71.27,19865,1615,2995
2020-10-21 13:41:53.505000,1270393,42.025,71.27,19865,1615,2995
2020-10-21 13:41:53.707000,1270593,42.027,71.16,19877,1615,2990
2020-10-21 13:41:53.911000,1270793,42.02,71.1,19883,1615,2987
2020-10-21 13:41:54.115000,1270993,42.022,71.2,19889,1615,2991
2020-10-21 13:41:54.319000,1271193,42.025,70.96,19895,1615,2982
2020-10-21 13:41:54.522000,1271394,42.027,70.91,19901,1615,2980
2020-10-21 13:41:54.726000,1271593,42.01,71.2,19907,1615,2991
2020-10-21 13:41:54.928000,1271793,42.01,71.23,19913,1615,2992
2020-10-21 13:41:55.132000,1271993,41.997,71.44,19919,1615,3000
2020-10-21 13:41:55.340000,1272193,41.994,71.57,19925,1615,3005
2020-10-21 13:41:55.544000,1272393,41.992,71.75,19931,1615,3012
2020-10-21 13:41:55.747000,1272593,41.989,71.68,19937,1615,3009
2020-10-21 13:41:55.950000,1272793,41.983,71.72,19943,1615,3011
2020-10-21 13:41:56.154000,1272993,41.983,71.7,19949,1615,3010
2020-10-21 13:41:56.356000,1273194,41.991,71.44,19955,1615,2999
2020-10-21 13:41:56.560000,1273393,41.992,71.39,19961,1615,2997
2020-10-21 13:41:56.763000,1273593,41.994,71.26,19967,1615,2992
2020-10-21 13:41:56.967000,1273793,41.994,71.13,19973,1615,2987
2020-10-21 13:41:57.171000,1273993,41.988,71.24,19979,1615,2991
2020-10-21 13:41:57.374000,1274193,41.988,71.19,19985,1615,2989
2020-10-21 13:41:57.578000,1274393,41.978,71.25,19991,1615,2990
2020-10-21 13:41:57.781000,1274593,41.971,71.51,19997,1615,3001
2020-10-21 13:41:57.985000,1274793,41.963,71.7,20003,1615,3008
2020-10-21 13:41:58.189000,1274994,41.963,71.74,20009,1615,3010
2020-10-21 13:41:58.392000,1275193,41.96,71.7,20015,1615,3008
2020-10-21 13:41:58.596000,1275393,41.96,71.67,20021,1615,3007
2020-10-21 13:41:58.800000,1275593,41.962,71.6,20027,1615,3004
2020-10-21 13:41:59.006000,1275793,41.96,71.54,20033,1615,3001
2020-10-21 13:41:59.209000,1275993,41.953,71.68,20039,1615,3007
2020-10-21 13:41:59.413000,1276193,41.949,71.69,20045,1615,3007
2020-10-21 13:41:59.617000,1276393,41.949,71.62,20051,1615,3004
2020-10-21 13:41:59.820000,1276593,41.958,71.45,20057,1615,2997
2020-10-21 13:42:00.024000,1276794,41.97,71.09,20063,1615,2983
2020-10-21 13:42:00.228000,1276993,41.96,71.14,20069,1615,2985
2020-10-21 13:42:00.430000,1277193,41.955,71.27,20075,1615,2990
2020-10-21 13:42:00.634000,1277393,41.947,71.35,20081,1615,2992
2020-10-21 13:42:00.837000,1277593,41.958,71.12,20087,1615,2984
2020-10-21 13:42:01.041000,1277993,41.963,70.75,20092,1615,2968
2020-10-21 13:42:01.245000,1278193,41.96,70.84,20098,1615,2972
2020-10-21 13:42:01.449000,1278393,41.949,71.01,20104,1615,2978
2020-10-21 13:42:01.657000,1278594,41.942,71.33,20110,1615,2991
2020-10-21 13:42:01.864000,1278793,41.936,71.33,20116,1615,2991
2020-10-21 13:42:02.067000,1278993,41.944,71.38,20122,1615,2993
2020-10-21 13:42:02.271000,1279193,41.939,71.31,20128,1615,2990
2020-10-21 13:42:02.475000,1279393,41.944,71.1,20134,1615,2982
2020-10-21 13:42:02.679000,1279593,41.939,71.15,20140,1615,2983
2020-10-21 13:42:02.882000,1279793,41.929,71.24,20146,1615,2987
2020-10-21 13:42:03.086000,1279993,41.928,71.31,20152,1615,2989
2020-10-21 13:42:03.288000,1280193,41.913,71.66,20158,1615,3003
