2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.755,1.07,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2752902,11.774,1.06,1100,0
2753234,11.774,1.06,1100,0
2753234,11.774,1.06,1100,0
2753234,11.774,1.06,1100,0
2753234,11.774,1.06,1100,0
2753234,11.774,1.06,1100,0
2753234,11.774,1.06,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.755,1.09,1100,0
2753234,11.763,1.08,1100,0
2753234,11.763,1.08,1100,0
2753234,11.763,1.08,1100,0
2753234,11.763,1.08,1100,0
2753234,11.763,1.08,1100,0
2753234,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.763,1.08,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.773,1.06,1100,0
2753567,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.761,1.06,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2753899,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.758,1.07,1100,0
2754232,11.761,1.08,1100,0
2754232,11.761,1.08,1100,0
2754232,11.761,1.08,1100,0
2754232,11.761,1.08,1100,0
2754232,11.761,1.08,1100,0
2754232,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.761,1.08,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.773,1.07,1100,0
2754567,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.778,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2754899,11.761,1.06,1100,0
2755232,11.761,1.06,1100,0
2755232,11.761,1.06,1100,0
2755232,11.761,1.06,1100,0
2755232,11.761,1.06,1100,0
2755232,11.761,1.06,1100,0
2755232,11.761,1.06,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.758,1.08,1100,0
2755232,11.763,1.08,1100,0
2755232,11.763,1.08,1100,0
2755232,11.763,1.08,1100,0
2755232,11.763,1.08,1100,0
2755232,11.763,1.08,1100,0
2755232,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.08,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755564,11.763,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.756,1.07,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2755897,11.773,1.06,1100,0
2756232,11.773,1.06,1100,0
2756232,11.773,1.06,1100,0
2756232,11.773,1.06,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.761,1.07,1100,0
2756232,11.753,1.09,1100,0
2756232,11.753,1.09,1100,0
2756232,11.753,1.09,1100,0
2756232,11.753,1.09,1100,0
2756232,11.753,1.09,1100,0
2756232,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.753,1.09,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756564,11.76,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.06,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2756897,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.773,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757229,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.758,1.07,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.764,1.08,1100,0
2757562,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.771,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2757897,11.766,1.06,1100,0
2758229,11.766,1.06,1100,0
2758229,11.766,1.06,1100,0
2758229,11.766,1.06,1100,0
2758229,11.766,1.06,1100,0
2758229,11.766,1.06,1100,0
2758229,11.766,1.06,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.756,1.07,1100,0
2758229,11.769,1.06,1100,0
2758229,11.769,1.06,1100,0
2758229,11.769,1.06,1100,0
2758229,11.769,1.06,1100,0
2758229,11.769,1.06,1100,0
2758229,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.769,1.06,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758562,11.758,1.08,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.765,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2758894,11.774,1.06,1100,0
2759227,11.774,1.06,1100,0
2759227,11.774,1.06,1100,0
2759227,11.774,1.06,1100,0
2759227,11.774,1.06,1100,0
2759227,11.774,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.761,1.06,1100,0
2759227,11.76,1.07,1100,0
2759227,11.76,1.07,1100,0
2759227,11.76,1.07,1100,0
2759227,11.76,1.07,1100,0
2759227,11.76,1.07,1100,0
2759227,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.76,1.07,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759562,11.753,1.08,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.761,1.06,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2759894,11.755,1.07,1100,0
2760227,11.755,1.07,1100,0
2760227,11.755,1.07,1100,0
2760227,11.755,1.07,1100,0
2760227,11.755,1.07,1100,0
2760227,11.755,1.07,1100,0
2760227,11.755,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.776,1.07,1100,0
2760227,11.763,1.06,1100,0
2760227,11.763,1.06,1100,0
2760227,11.763,1.06,1100,0
2760227,11.763,1.06,1100,0
2760227,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760559,11.763,1.06,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.763,1.08,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2760892,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.766,1.06,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.751,1.07,1100,0
2761227,11.776,1.07,1100,0
2761227,11.776,1.07,1100,0
2761227,11.776,1.07,1100,0
2761227,11.776,1.07,1100,0
2761227,11.776,1.07,1100,0
2761227,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.776,1.07,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
2761559,11.764,1.08,1100,0
