1741687,11.76,1.08,1100,0
1741687,11.76,1.08,1100,0
1741687,11.76,1.08,1100,0
1741687,11.76,1.08,1100,0
1741892,11.76,1.08,1100,0
1741892,11.76,1.08,1100,0
1741892,11.76,1.08,1100,0
1741892,11.76,1.08,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.76,1.07,1100,0
1741892,11.761,1.06,1100,0
1741892,11.761,1.06,1100,0
1741892,11.761,1.06,1100,0
1741892,11.761,1.06,1100,0
1741892,11.761,1.06,1100,0
1741892,11.761,1.06,1100,0
1742087,11.761,1.06,1100,0
1742087,11.761,1.06,1100,0
1742087,11.761,1.06,1100,0
1742087,11.761,1.06,1100,0
1742087,11.761,1.06,1100,0
1742087,11.763,1.08,1100,0
1742087,11.763,1.08,1100,0
1742087,11.763,1.08,1100,0
1742087,11.763,1.08,1100,0
1742087,11.763,1.08,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742087,11.758,1.07,1100,0
1742292,11.758,1.07,1100,0
1742292,11.758,1.07,1100,0
1742292,11.758,1.07,1100,0
1742292,11.758,1.07,1100,0
1742292,11.758,1.07,1100,0
1742292,11.767,1.06,1100,0
1742292,11.767,1.06,1100,0
1742292,11.767,1.06,1100,0
1742292,11.767,1.06,1100,0
1742292,11.767,1.06,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742292,11.751,1.07,1100,0
1742487,11.751,1.07,1100,0
1742487,11.751,1.07,1100,0
1742487,11.751,1.07,1100,0
1742487,11.751,1.07,1100,0
1742487,11.751,1.07,1100,0
1742487,11.76,1.06,1100,0
1742487,11.76,1.06,1100,0
1742487,11.76,1.06,1100,0
1742487,11.76,1.06,1100,0
1742487,11.76,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742487,11.766,1.06,1100,0
1742692,11.766,1.06,1100,0
1742692,11.766,1.06,1100,0
1742692,11.766,1.06,1100,0
1742692,11.766,1.06,1100,0
1742692,11.766,1.06,1100,0
1742692,11.748,1.1,1100,0
1742692,11.748,1.1,1100,0
1742692,11.748,1.1,1100,0
1742692,11.748,1.1,1100,0
1742692,11.748,1.1,1100,0
1742692,11.748,1.1,1100,0
1742692,11.758,1.08,1100,0
1742692,11.758,1.08,1100,0
1742692,11.758,1.08,1100,0
1742692,11.758,1.08,1100,0
1742692,11.758,1.08,1100,0
1742692,11.758,1.08,1100,0
1742692,11.758,1.08,1100,0
1742887,11.758,1.08,1100,0
1742887,11.758,1.08,1100,0
1742887,11.758,1.08,1100,0
1742887,11.758,1.08,1100,0
1742887,11.758,1.08,1100,0
1742887,11.766,1.07,1100,0
1742887,11.766,1.07,1100,0
1742887,11.766,1.07,1100,0
1742887,11.766,1.07,1100,0
1742887,11.766,1.07,1100,0
1742887,11.766,1.07,1100,0
1742887,11.761,1.08,1100,0
1742887,11.761,1.08,1100,0
1742887,11.761,1.08,1100,0
1742887,11.761,1.08,1100,0
1742887,11.761,1.08,1100,0
1742887,11.761,1.08,1100,0
1742887,11.761,1.08,1100,0
1743087,11.761,1.08,1100,0
1743087,11.761,1.08,1100,0
1743087,11.761,1.08,1100,0
1743087,11.761,1.08,1100,0
1743087,11.761,1.08,1100,0
1743087,11.76,1.08,1100,0
1743087,11.76,1.08,1100,0
1743087,11.76,1.08,1100,0
1743087,11.76,1.08,1100,0
1743087,11.76,1.08,1100,0
1743087,11.76,1.08,1100,0
1743087,11.758,1.06,1100,0
1743087,11.758,1.06,1100,0
1743087,11.758,1.06,1100,0
1743087,11.758,1.06,1100,0
1743087,11.758,1.06,1100,0
1743087,11.758,1.06,1100,0
1743087,11.758,1.06,1100,0
1743287,11.758,1.06,1100,0
1743287,11.758,1.06,1100,0
1743287,11.758,1.06,1100,0
1743287,11.758,1.06,1100,0
1743287,11.758,1.06,1100,0
1743287,11.768,1.08,1100,0
1743287,11.768,1.08,1100,0
1743287,11.768,1.08,1100,0
1743287,11.768,1.08,1100,0
1743287,11.768,1.08,1100,0
1743287,11.768,1.08,1100,0
1743287,11.754,1.06,1100,0
1743287,11.754,1.06,1100,0
1743287,11.754,1.06,1100,0
1743287,11.754,1.06,1100,0
1743287,11.754,1.06,1100,0
1743287,11.754,1.06,1100,0
1743287,11.754,1.06,1100,0
1743487,11.754,1.06,1100,0
1743487,11.754,1.06,1100,0
1743487,11.754,1.06,1100,0
1743487,11.754,1.06,1100,0
1743487,11.754,1.06,1100,0
1743487,11.773,1.06,1100,0
1743487,11.773,1.06,1100,0
1743487,11.773,1.06,1100,0
1743487,11.773,1.06,1100,0
1743487,11.773,1.06,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743487,11.753,1.07,1100,0
1743692,11.753,1.07,1100,0
1743692,11.753,1.07,1100,0
1743692,11.753,1.07,1100,0
1743692,11.753,1.07,1100,0
1743692,11.753,1.07,1100,0
1743692,11.746,1.07,1100,0
1743692,11.746,1.07,1100,0
1743692,11.746,1.07,1100,0
1743692,11.746,1.07,1100,0
1743692,11.746,1.07,1100,0
1743692,11.746,1.07,1100,0
1743692,11.763,1.08,1100,0
1743692,11.763,1.08,1100,0
1743692,11.763,1.08,1100,0
1743692,11.763,1.08,1100,0
1743692,11.763,1.08,1100,0
1743884,11.763,1.08,1100,0
1743884,11.763,1.08,1100,0
1743884,11.763,1.08,1100,0
1743884,11.763,1.08,1100,0
1743884,11.763,1.08,1100,0
1743884,11.763,1.08,1100,0
1743884,11.756,1.08,1100,0
1743884,11.756,1.08,1100,0
1743884,11.756,1.08,1100,0
1743884,11.756,1.08,1100,0
1743884,11.756,1.08,1100,0
1743884,11.756,1.08,1100,0
1743884,11.76,1.07,1100,0
1743884,11.76,1.07,1100,0
1743884,11.76,1.07,1100,0
1743884,11.76,1.07,1100,0
1743884,11.76,1.07,1100,0
1743884,11.76,1.07,1100,0
1744085,11.76,1.07,1100,0
1744085,11.76,1.07,1100,0
1744085,11.76,1.07,1100,0
1744085,11.76,1.07,1100,0
1744085,11.76,1.07,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.76,1.06,1100,0
1744085,11.764,1.07,1100,0
1744085,11.764,1.07,1100,0
1744085,11.764,1.07,1100,0
1744085,11.764,1.07,1100,0
1744085,11.764,1.07,1100,0
1744085,11.764,1.07,1100,0
1744287,11.764,1.07,1100,0
1744287,11.764,1.07,1100,0
1744287,11.764,1.07,1100,0
1744287,11.764,1.07,1100,0
1744287,11.764,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.756,1.07,1100,0
1744287,11.767,1.06,1100,0
1744287,11.767,1.06,1100,0
1744287,11.767,1.06,1100,0
1744287,11.767,1.06,1100,0
1744287,11.767,1.06,1100,0
1744287,11.767,1.06,1100,0
1744492,11.767,1.06,1100,0
1744492,11.767,1.06,1100,0
1744492,11.767,1.06,1100,0
1744492,11.767,1.06,1100,0
1744492,11.767,1.06,1100,0
1744492,11.75,1.07,1100,0
1744492,11.75,1.07,1100,0
1744492,11.75,1.07,1100,0
1744492,11.75,1.07,1100,0
1744492,11.75,1.07,1100,0
1744492,11.75,1.07,1100,0
1744492,11.75,1.07,1100,0
1744492,11.76,1.06,1100,0
1744492,11.76,1.06,1100,0
1744492,11.76,1.06,1100,0
1744492,11.76,1.06,1100,0
1744492,11.76,1.06,1100,0
1744492,11.76,1.06,1100,0
1744692,11.76,1.06,1100,0
1744692,11.76,1.06,1100,0
1744692,11.76,1.06,1100,0
1744692,11.76,1.06,1100,0
1744692,11.76,1.06,1100,0
1744692,11.76,1.06,1100,0
1744692,11.771,1.06,1100,0
1744692,11.771,1.06,1100,0
1744692,11.771,1.06,1100,0
1744692,11.771,1.06,1100,0
1744692,11.771,1.06,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744692,11.74,1.08,1100,0
1744897,11.74,1.08,1100,0
1744897,11.74,1.08,1100,0
1744897,11.74,1.08,1100,0
1744897,11.74,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.76,1.08,1100,0
1744897,11.769,1.06,1100,0
1744897,11.769,1.06,1100,0
1744897,11.769,1.06,1100,0
1744897,11.769,1.06,1100,0
1744897,11.769,1.06,1100,0
1745084,11.769,1.06,1100,0
1745084,11.769,1.06,1100,0
1745084,11.769,1.06,1100,0
1745084,11.769,1.06,1100,0
1745084,11.769,1.06,1100,0
1745084,11.758,1.08,1100,0
1745084,11.758,1.08,1100,0
1745084,11.758,1.08,1100,0
1745084,11.758,1.08,1100,0
1745084,11.758,1.08,1100,0
1745084,11.758,1.08,1100,0
1745084,11.758,1.08,1100,0
1745084,11.76,1.07,1100,0
1745084,11.76,1.07,1100,0
1745084,11.76,1.07,1100,0
1745084,11.76,1.07,1100,0
1745084,11.76,1.07,1100,0
1745084,11.76,1.07,1100,0
1745284,11.76,1.07,1100,0
1745284,11.76,1.07,1100,0
1745284,11.76,1.07,1100,0
1745284,11.76,1.07,1100,0
1745284,11.76,1.07,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.758,1.06,1100,0
1745284,11.763,1.06,1100,0
1745284,11.763,1.06,1100,0
1745284,11.763,1.06,1100,0
1745284,11.763,1.06,1100,0
1745284,11.763,1.06,1100,0
1745492,11.763,1.06,1100,0
1745492,11.763,1.06,1100,0
1745492,11.763,1.06,1100,0
1745492,11.763,1.06,1100,0
1745492,11.763,1.06,1100,0
1745492,11.763,1.06,1100,0
1745492,11.761,1.06,1100,0
1745492,11.761,1.06,1100,0
1745492,11.761,1.06,1100,0
1745492,11.761,1.06,1100,0
1745492,11.761,1.06,1100,0
1745492,11.761,1.06,1100,0
1745492,11.774,1.06,1100,0
1745492,11.774,1.06,1100,0
1745492,11.774,1.06,1100,0
1745492,11.774,1.06,1100,0
1745492,11.774,1.06,1100,0
1745492,11.774,1.06,1100,0
1745692,11.774,1.06,1100,0
1745692,11.774,1.06,1100,0
1745692,11.774,1.06,1100,0
1745692,11.774,1.06,1100,0
1745692,11.774,1.06,1100,0
1745692,11.751,1.07,1100,0
1745692,11.751,1.07,1100,0
1745692,11.751,1.07,1100,0
1745692,11.751,1.07,1100,0
1745692,11.751,1.07,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745692,11.76,1.06,1100,0
1745887,11.76,1.06,1100,0
1745887,11.76,1.06,1100,0
1745887,11.76,1.06,1100,0
1745887,11.76,1.06,1100,0
1745887,11.756,1.08,1100,0
1745887,11.756,1.08,1100,0
1745887,11.756,1.08,1100,0
1745887,11.756,1.08,1100,0
1745887,11.756,1.08,1100,0
1745887,11.756,1.08,1100,0
1745887,11.758,1.07,1100,0
1745887,11.758,1.07,1100,0
1745887,11.758,1.07,1100,0
1745887,11.758,1.07,1100,0
1745887,11.758,1.07,1100,0
1745887,11.758,1.07,1100,0
1745887,11.758,1.07,1100,0
1746087,11.758,1.07,1100,0
1746087,11.758,1.07,1100,0
1746087,11.758,1.07,1100,0
1746087,11.758,1.07,1100,0
1746087,11.758,1.07,1100,0
1746087,11.758,1.07,1100,0
1746087,11.755,1.08,1100,0
1746087,11.755,1.08,1100,0
1746087,11.755,1.08,1100,0
1746087,11.755,1.08,1100,0
1746087,11.755,1.08,1100,0
1746087,11.76,1.06,1100,0
1746087,11.76,1.06,1100,0
1746087,11.76,1.06,1100,0
1746087,11.76,1.06,1100,0
1746087,11.76,1.06,1100,0
1746087,11.76,1.06,1100,0
1746087,11.76,1.06,1100,0
1746292,11.76,1.06,1100,0
1746292,11.76,1.06,1100,0
1746292,11.76,1.06,1100,0
1746292,11.76,1.06,1100,0
1746292,11.76,1.06,1100,0
1746292,11.764,1.08,1100,0
1746292,11.764,1.08,1100,0
1746292,11.764,1.08,1100,0
1746292,11.764,1.08,1100,0
1746292,11.764,1.08,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746292,11.758,1.07,1100,0
1746487,11.758,1.07,1100,0
1746487,11.758,1.07,1100,0
1746487,11.758,1.07,1100,0
1746487,11.758,1.07,1100,0
1746487,11.758,1.07,1100,0
1746487,11.769,1.06,1100,0
1746487,11.769,1.06,1100,0
1746487,11.769,1.06,1100,0
1746487,11.769,1.06,1100,0
1746487,11.769,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746487,11.751,1.06,1100,0
1746687,11.751,1.06,1100,0
1746687,11.751,1.06,1100,0
1746687,11.751,1.06,1100,0
1746687,11.751,1.06,1100,0
1746687,11.751,1.06,1100,0
1746687,11.76,1.07,1100,0
1746687,11.76,1.07,1100,0
1746687,11.76,1.07,1100,0
1746687,11.76,1.07,1100,0
1746687,11.76,1.07,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746687,11.771,1.06,1100,0
1746887,11.771,1.06,1100,0
1746887,11.771,1.06,1100,0
1746887,11.771,1.06,1100,0
1746887,11.771,1.06,1100,0
1746887,11.771,1.06,1100,0
1746887,11.771,1.06,1100,0
1746887,11.751,1.07,1100,0
1746887,11.751,1.07,1100,0
1746887,11.751,1.07,1100,0
1746887,11.751,1.07,1100,0
1746887,11.751,1.07,1100,0
1746887,11.75,1.08,1100,0
1746887,11.75,1.08,1100,0
1746887,11.75,1.08,1100,0
1746887,11.75,1.08,1100,0
1746887,11.75,1.08,1100,0
1746887,11.75,1.08,1100,0
1746887,11.75,1.08,1100,0
1747087,11.75,1.08,1100,0
1747087,11.75,1.08,1100,0
1747087,11.75,1.08,1100,0
1747087,11.75,1.08,1100,0
1747087,11.75,1.08,1100,0
1747087,11.75,1.08,1100,0
1747087,11.76,1.07,1100,0
1747087,11.76,1.07,1100,0
1747087,11.76,1.07,1100,0
1747087,11.76,1.07,1100,0
1747087,11.76,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747087,11.761,1.07,1100,0
1747292,11.761,1.07,1100,0
1747292,11.761,1.07,1100,0
1747292,11.761,1.07,1100,0
1747292,11.761,1.07,1100,0
1747292,11.761,1.07,1100,0
1747292,11.76,1.07,1100,0
1747292,11.76,1.07,1100,0
1747292,11.76,1.07,1100,0
1747292,11.76,1.07,1100,0
1747292,11.76,1.07,1100,0
1747292,11.758,1.06,1100,0
1747292,11.758,1.06,1100,0
1747292,11.758,1.06,1100,0
1747292,11.758,1.06,1100,0
1747292,11.758,1.06,1100,0
1747292,11.758,1.06,1100,0
1747292,11.758,1.06,1100,0
1747484,11.758,1.06,1100,0
1747484,11.758,1.06,1100,0
1747484,11.758,1.06,1100,0
1747484,11.758,1.06,1100,0
1747484,11.758,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.763,1.06,1100,0
1747484,11.76,1.07,1100,0
1747484,11.76,1.07,1100,0
1747484,11.76,1.07,1100,0
1747484,11.76,1.07,1100,0
1747484,11.76,1.07,1100,0
1747484,11.76,1.07,1100,0
1747684,11.76,1.07,1100,0
1747684,11.76,1.07,1100,0
1747684,11.76,1.07,1100,0
1747684,11.76,1.07,1100,0
1747684,11.76,1.07,1100,0
1747684,11.773,1.06,1100,0
1747684,11.773,1.06,1100,0
1747684,11.773,1.06,1100,0
1747684,11.773,1.06,1100,0
1747684,11.773,1.06,1100,0
1747684,11.773,1.06,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747684,11.755,1.07,1100,0
1747887,11.755,1.07,1100,0
1747887,11.755,1.07,1100,0
1747887,11.755,1.07,1100,0
1747887,11.755,1.07,1100,0
1747887,11.76,1.07,1100,0
1747887,11.76,1.07,1100,0
1747887,11.76,1.07,1100,0
1747887,11.76,1.07,1100,0
1747887,11.76,1.07,1100,0
1747887,11.76,1.07,1100,0
1747887,11.761,1.06,1100,0
1747887,11.761,1.06,1100,0
1747887,11.761,1.06,1100,0
1747887,11.761,1.06,1100,0
1747887,11.761,1.06,1100,0
1747887,11.761,1.06,1100,0
1747887,11.761,1.06,1100,0
1748089,11.761,1.06,1100,0
1748089,11.761,1.06,1100,0
1748089,11.761,1.06,1100,0
1748089,11.761,1.06,1100,0
1748089,11.761,1.06,1100,0
1748089,11.748,1.09,1100,0
1748089,11.748,1.09,1100,0
1748089,11.748,1.09,1100,0
1748089,11.748,1.09,1100,0
1748089,11.748,1.09,1100,0
1748089,11.748,1.09,1100,0
1748089,11.758,1.07,1100,0
1748089,11.758,1.07,1100,0
1748089,11.758,1.07,1100,0
1748089,11.758,1.07,1100,0
1748089,11.758,1.07,1100,0
1748089,11.758,1.07,1100,0
1748089,11.758,1.07,1100,0
1748292,11.758,1.07,1100,0
1748292,11.758,1.07,1100,0
1748292,11.758,1.07,1100,0
1748292,11.758,1.07,1100,0
1748292,11.758,1.07,1100,0
1748292,11.758,1.07,1100,0
1748292,11.76,1.06,1100,0
1748292,11.76,1.06,1100,0
1748292,11.76,1.06,1100,0
1748292,11.76,1.06,1100,0
1748292,11.76,1.06,1100,0
1748292,11.76,1.06,1100,0
1748292,11.764,1.07,1100,0
1748292,11.764,1.07,1100,0
1748292,11.764,1.07,1100,0
1748292,11.764,1.07,1100,0
1748292,11.764,1.07,1100,0
1748292,11.764,1.07,1100,0
1748292,11.764,1.07,1100,0
1748494,11.764,1.07,1100,0
1748494,11.764,1.07,1100,0
1748494,11.764,1.07,1100,0
1748494,11.764,1.07,1100,0
1748494,11.764,1.07,1100,0
1748494,11.752,1.06,1100,0
1748494,11.752,1.06,1100,0
1748494,11.752,1.06,1100,0
1748494,11.752,1.06,1100,0
1748494,11.752,1.06,1100,0
1748494,11.776,1.06,1100,0
1748494,11.776,1.06,1100,0
1748494,11.776,1.06,1100,0
1748494,11.776,1.06,1100,0
1748494,11.776,1.06,1100,0
1748494,11.776,1.06,1100,0
1748687,11.776,1.06,1100,0
1748687,11.776,1.06,1100,0
1748687,11.776,1.06,1100,0
1748687,11.776,1.06,1100,0
1748687,11.776,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.753,1.06,1100,0
1748687,11.76,1.06,1100,0
1748687,11.76,1.06,1100,0
1748687,11.76,1.06,1100,0
1748687,11.76,1.06,1100,0
1748687,11.76,1.06,1100,0
1748687,11.76,1.06,1100,0
1748687,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.768,1.06,1100,0
1748884,11.768,1.06,1100,0
1748884,11.768,1.06,1100,0
1748884,11.768,1.06,1100,0
1748884,11.768,1.06,1100,0
1748884,11.768,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1748884,11.76,1.06,1100,0
1749089,11.76,1.06,1100,0
1749089,11.76,1.06,1100,0
1749089,11.76,1.06,1100,0
1749089,11.76,1.06,1100,0
1749089,11.76,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.748,1.06,1100,0
1749089,11.756,1.08,1100,0
1749089,11.756,1.08,1100,0
1749089,11.756,1.08,1100,0
1749089,11.756,1.08,1100,0
1749089,11.756,1.08,1100,0
1749089,11.756,1.08,1100,0
1749287,11.756,1.08,1100,0
1749287,11.756,1.08,1100,0
1749287,11.756,1.08,1100,0
1749287,11.756,1.08,1100,0
1749287,11.756,1.08,1100,0
1749287,11.756,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.764,1.08,1100,0
1749287,11.76,1.06,1100,0
1749287,11.76,1.06,1100,0
1749287,11.76,1.06,1100,0
1749287,11.76,1.06,1100,0
1749287,11.76,1.06,1100,0
1749287,11.76,1.06,1100,0
1749492,11.76,1.06,1100,0
1749492,11.76,1.06,1100,0
1749492,11.76,1.06,1100,0
1749492,11.76,1.06,1100,0
1749492,11.76,1.06,1100,0
1749492,11.756,1.06,1100,0
1749492,11.756,1.06,1100,0
1749492,11.756,1.06,1100,0
1749492,11.756,1.06,1100,0
1749492,11.756,1.06,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749492,11.765,1.07,1100,0
1749687,11.765,1.07,1100,0
1749687,11.765,1.07,1100,0
1749687,11.765,1.07,1100,0
1749687,11.765,1.07,1100,0
1749687,11.765,1.07,1100,0
1749687,11.76,1.06,1100,0
1749687,11.76,1.06,1100,0
1749687,11.76,1.06,1100,0
1749687,11.76,1.06,1100,0
1749687,11.76,1.06,1100,0
1749687,11.773,1.06,1100,0
1749687,11.773,1.06,1100,0
1749687,11.773,1.06,1100,0
1749687,11.773,1.06,1100,0
1749687,11.773,1.06,1100,0
1749687,11.773,1.06,1100,0
1749687,11.773,1.06,1100,0
1749887,11.773,1.06,1100,0
1749887,11.773,1.06,1100,0
1749887,11.773,1.06,1100,0
1749887,11.773,1.06,1100,0
1749887,11.773,1.06,1100,0
1749887,11.773,1.06,1100,0
1749887,11.755,1.07,1100,0
1749887,11.755,1.07,1100,0
1749887,11.755,1.07,1100,0
1749887,11.755,1.07,1100,0
1749887,11.755,1.07,1100,0
1749887,11.756,1.06,1100,0
1749887,11.756,1.06,1100,0
1749887,11.756,1.06,1100,0
1749887,11.756,1.06,1100,0
1749887,11.756,1.06,1100,0
1749887,11.756,1.06,1100,0
1749887,11.756,1.06,1100,0
1750087,11.756,1.06,1100,0
1750087,11.756,1.06,1100,0
1750087,11.756,1.06,1100,0
1750087,11.756,1.06,1100,0
1750087,11.756,1.06,1100,0
1750087,11.766,1.06,1100,0
1750087,11.766,1.06,1100,0
1750087,11.766,1.06,1100,0
1750087,11.766,1.06,1100,0
1750087,11.766,1.06,1100,0
1750087,11.766,1.06,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750087,11.745,1.08,1100,0
1750287,11.745,1.08,1100,0
1750287,11.745,1.08,1100,0
1750287,11.745,1.08,1100,0
1750287,11.745,1.08,1100,0
1750287,11.756,1.08,1100,0
1750287,11.756,1.08,1100,0
1750287,11.756,1.08,1100,0
1750287,11.756,1.08,1100,0
1750287,11.756,1.08,1100,0
1750287,11.756,1.08,1100,0
1750287,11.76,1.06,1100,0
1750287,11.76,1.06,1100,0
1750287,11.76,1.06,1100,0
1750287,11.76,1.06,1100,0
1750287,11.76,1.06,1100,0
1750287,11.76,1.06,1100,0
1750287,11.76,1.06,1100,0
1750494,11.76,1.06,1100,0
1750494,11.76,1.06,1100,0
1750494,11.76,1.06,1100,0
1750494,11.76,1.06,1100,0
1750494,11.76,1.06,1100,0
1750494,11.76,1.06,1100,0
1750494,11.766,1.06,1100,0
1750494,11.766,1.06,1100,0
1750494,11.766,1.06,1100,0
1750494,11.766,1.06,1100,0
1750494,11.766,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750494,11.758,1.06,1100,0
1750687,11.758,1.06,1100,0
1750687,11.758,1.06,1100,0
1750687,11.758,1.06,1100,0
1750687,11.758,1.06,1100,0
1750687,11.773,1.06,1100,0
1750687,11.773,1.06,1100,0
1750687,11.773,1.06,1100,0
1750687,11.773,1.06,1100,0
1750687,11.773,1.06,1100,0
1750687,11.773,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750687,11.753,1.06,1100,0
1750892,11.753,1.06,1100,0
1750892,11.753,1.06,1100,0
1750892,11.753,1.06,1100,0
1750892,11.753,1.06,1100,0
1750892,11.753,1.06,1100,0
1750892,11.76,1.06,1100,0
1750892,11.76,1.06,1100,0
1750892,11.76,1.06,1100,0
1750892,11.76,1.06,1100,0
