1074785,49.919,0.22,361,1100,10
1074785,49.919,0.22,361,1100,10
1074785,49.919,0.22,361,1100,10
1074785,49.919,0.22,361,1100,10
1074785,49.919,0.22,361,1100,10
1074785,49.919,0.22,361,1100,10
1074985,49.919,0.22,361,1100,10
1074985,49.919,0.22,361,1100,10
1074985,49.919,0.22,361,1100,10
1074985,49.919,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1074985,49.917,0.22,361,1100,10
1075187,49.917,0.22,361,1100,10
1075187,49.917,0.22,361,1100,10
1075187,49.917,0.22,361,1100,10
1075187,49.917,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075187,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075387,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075585,49.919,0.22,361,1100,10
1075785,49.919,0.22,361,1100,10
1075785,49.919,0.22,361,1100,10
1075785,49.919,0.22,361,1100,10
1075785,49.919,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075785,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1075985,49.917,0.22,361,1100,10
1076187,49.917,0.22,361,1100,10
1076187,49.917,0.22,361,1100,10
1076187,49.917,0.22,361,1100,10
1076187,49.917,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076187,49.92,0.22,361,1100,10
1076387,49.92,0.22,361,1100,10
1076387,49.92,0.22,361,1100,10
1076387,49.92,0.22,361,1100,10
1076387,49.92,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076387,49.917,0.22,361,1100,10
1076585,49.917,0.22,361,1100,10
1076585,49.917,0.22,361,1100,10
1076585,49.917,0.22,361,1100,10
1076585,49.917,0.22,361,1100,10
1076585,49.917,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076585,49.92,0.22,361,1100,10
1076785,49.92,0.22,361,1100,10
1076785,49.92,0.22,361,1100,10
1076785,49.92,0.22,361,1100,10
1076785,49.92,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076785,49.924,0.22,361,1100,10
1076987,49.924,0.22,361,1100,10
1076987,49.924,0.22,361,1100,10
1076987,49.924,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1076987,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077185,49.92,0.22,361,1100,10
1077387,49.92,0.22,361,1100,10
1077387,49.92,0.22,361,1100,10
1077387,49.92,0.22,361,1100,10
1077387,49.92,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077387,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077585,49.919,0.22,361,1100,10
1077785,49.919,0.22,361,1100,10
1077785,49.919,0.22,361,1100,10
1077785,49.919,0.22,361,1100,10
1077785,49.919,0.22,361,1100,10
1077785,49.919,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077785,49.925,0.22,361,1100,10
1077987,49.925,0.22,361,1100,10
1077987,49.925,0.22,361,1100,10
1077987,49.925,0.22,361,1100,10
1077987,49.925,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1077987,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078187,49.919,0.22,361,1100,10
1078385,49.919,0.22,361,1100,10
1078385,49.919,0.22,361,1100,10
1078385,49.919,0.22,361,1100,10
1078385,49.919,0.22,361,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078385,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078585,49.919,0.22,362,1100,10
1078785,49.919,0.22,362,1100,10
1078785,49.919,0.22,362,1100,10
1078785,49.919,0.22,362,1100,10
1078785,49.919,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078785,49.917,0.22,362,1100,10
1078985,49.917,0.22,362,1100,10
1078985,49.917,0.22,362,1100,10
1078985,49.917,0.22,362,1100,10
1078985,49.917,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1078985,49.925,0.22,362,1100,10
1079185,49.925,0.22,362,1100,10
1079185,49.925,0.22,362,1100,10
1079185,49.925,0.22,362,1100,10
1079185,49.925,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079185,49.922,0.22,362,1100,10
1079385,49.922,0.22,362,1100,10
1079385,49.922,0.22,362,1100,10
1079385,49.922,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079385,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079585,49.924,0.22,362,1100,10
1079787,49.924,0.22,362,1100,10
1079787,49.924,0.22,362,1100,10
1079787,49.924,0.22,362,1100,10
1079787,49.924,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079787,49.92,0.22,362,1100,10
1079987,49.92,0.22,362,1100,10
1079987,49.92,0.22,362,1100,10
1079987,49.92,0.22,362,1100,10
1079987,49.92,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1079987,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080185,49.922,0.22,362,1100,10
1080385,49.922,0.22,362,1100,10
1080385,49.922,0.22,362,1100,10
1080385,49.922,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080385,49.926,0.22,362,1100,10
1080585,49.926,0.22,362,1100,10
1080585,49.926,0.22,362,1100,10
1080585,49.926,0.22,362,1100,10
1080585,49.926,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080585,49.92,0.22,362,1100,10
1080787,49.92,0.22,362,1100,10
1080787,49.92,0.22,362,1100,10
1080787,49.92,0.22,362,1100,10
1080787,49.92,0.22,362,1100,10
1080787,49.92,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080787,49.925,0.22,362,1100,10
1080985,49.925,0.22,362,1100,10
1080985,49.925,0.22,362,1100,10
1080985,49.925,0.22,362,1100,10
1080985,49.925,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1080985,49.929,0.22,362,1100,10
1081185,49.929,0.22,362,1100,10
1081185,49.929,0.22,362,1100,10
1081185,49.929,0.22,362,1100,10
1081185,49.929,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081185,49.92,0.22,362,1100,10
1081385,49.92,0.22,362,1100,10
1081385,49.92,0.22,362,1100,10
1081385,49.92,0.22,362,1100,10
1081385,49.92,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081385,49.932,0.22,362,1100,10
1081585,49.932,0.22,362,1100,10
1081585,49.932,0.22,362,1100,10
1081585,49.932,0.22,362,1100,10
1081585,49.932,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081585,49.925,0.22,362,1100,10
1081787,49.925,0.22,362,1100,10
1081787,49.925,0.22,362,1100,10
1081787,49.925,0.22,362,1100,10
1081787,49.925,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081787,49.927,0.22,362,1100,10
1081985,49.927,0.22,362,1100,10
1081985,49.927,0.22,362,1100,10
1081985,49.927,0.22,362,1100,10
1081985,49.927,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1081985,49.925,0.22,362,1100,10
1082185,49.925,0.22,362,1100,10
1082185,49.925,0.22,362,1100,10
1082185,49.925,0.22,362,1100,10
1082185,49.925,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
1082185,49.927,0.22,362,1100,10
