2020-10-19 14:03:16.421000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.473000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.525000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.577000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.628000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.679000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.731000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.783000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.834000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.885000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.938000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.989000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.040000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.092000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.144000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.196000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.247000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.298000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.350000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.401000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.452000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.504000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.556000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.607000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.659000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.710000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.762000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.813000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.864000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.915000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:17.967000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.018000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.069000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.121000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.172000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.223000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.276000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.326000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.379000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.430000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.480000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.533000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.583000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.635000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.685000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.737000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.790000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.840000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.893000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.943000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:18.996000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.046000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.097000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.150000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.201000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.253000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.304000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.356000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.407000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.458000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.510000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.561000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.613000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.665000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.717000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.768000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.820000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.870000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.922000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:19.973000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.025000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.077000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.127000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.178000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.231000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.281000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.332000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.383000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.435000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.487000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.538000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.590000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.641000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.692000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.743000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.794000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.845000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.898000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:20.949000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.001000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.053000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.104000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.157000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.209000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.260000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.312000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.363000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.413000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.466000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.516000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.569000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.620000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.672000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.723000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.774000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.826000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.877000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.929000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:21.981000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.031000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.084000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.135000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.187000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.239000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.290000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.342000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.394000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.446000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.498000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.549000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.600000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.652000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.704000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.755000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.806000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.859000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.910000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:22.962000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.013000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.065000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.115000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.168000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.218000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.271000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.322000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.374000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.425000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.475000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.527000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.579000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.631000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.683000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.735000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.785000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.837000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.889000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.940000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:23.992000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.044000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.095000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.146000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.196000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.248000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.299000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.351000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.402000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.453000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.505000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.557000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.608000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.659000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.710000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.762000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.813000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.865000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.916000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:24.968000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.019000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.070000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.122000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.174000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.225000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.276000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.328000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.379000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.430000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.483000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.534000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.585000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.638000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.690000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.741000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.792000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.844000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.895000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.947000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:25.998000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.049000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.101000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.152000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.203000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.255000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.306000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.357000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.409000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.461000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.511000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.563000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.614000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.666000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.717000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.769000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.820000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.872000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.923000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:26.975000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.026000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.077000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.129000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.179000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.231000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.283000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.335000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.386000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.438000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.489000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.541000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.592000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.644000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.695000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.746000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.798000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.849000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.901000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:27.953000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.004000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.056000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.107000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.159000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.210000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.261000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.314000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.364000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.417000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.468000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.520000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.572000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.622000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.674000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.726000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.777000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.829000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.879000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.932000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:28.983000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.034000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.086000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.137000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.189000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.239000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.291000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.343000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.393000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.445000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.496000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.548000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.598000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.650000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.701000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.753000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.803000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.856000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.908000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:29.960000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.011000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.062000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.112000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.164000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.216000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.266000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.318000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.369000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.420000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.472000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.523000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.575000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.627000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.678000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.730000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.781000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.834000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.885000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.937000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:30.989000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.040000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.092000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.143000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.195000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.247000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.297000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.350000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.401000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.451000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.503000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.555000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.606000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.656000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.708000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.761000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.811000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.863000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.914000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:31.965000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.016000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.068000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.119000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.171000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.223000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.275000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.327000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.377000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.428000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.479000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.532000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.582000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.634000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.685000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.735000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.788000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.839000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.890000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.942000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:32.993000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.044000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.096000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.148000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.199000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.251000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.302000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.354000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.405000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.457000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.508000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.560000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.612000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.663000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.713000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.765000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.817000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.869000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.920000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:33.971000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.023000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.075000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.126000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.178000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.229000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.281000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.332000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.383000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.435000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.486000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.538000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.589000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.642000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.694000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.745000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.797000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.848000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.900000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:34.952000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.004000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.056000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.107000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.159000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.209000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.261000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.313000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.365000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.416000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.468000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.519000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.570000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.622000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.673000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.724000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.775000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.828000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.880000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.930000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:35.983000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.035000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.085000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.136000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.189000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.239000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.291000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.343000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.395000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.446000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.497000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.547000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:36.599000,161894,31.093,0.05,61,1100,1
