2020-10-19 14:21:25.746000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.797000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.849000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.900000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.952000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.054000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.107000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.158000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.210000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.262000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.313000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.365000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.416000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.468000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.571000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.673000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.725000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.777000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.880000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.931000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:26.983000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.034000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.087000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.138000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.190000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.242000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.292000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.343000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.396000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.447000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.498000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.550000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.601000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.653000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.705000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.755000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.808000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.859000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.910000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:27.963000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.013000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.065000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.116000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.169000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.223000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.276000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.328000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.379000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.431000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.482000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.533000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.585000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.636000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.688000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.739000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.791000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.842000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.893000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.945000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:28.996000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.048000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.101000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.153000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.205000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.257000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.309000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.360000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.412000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.463000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.515000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.567000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.617000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.670000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.720000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.771000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.822000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.874000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.925000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:29.977000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.028000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.080000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.132000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.183000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.234000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.286000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.337000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.389000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.439000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.492000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.543000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.595000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.646000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.698000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.750000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.801000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.853000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.904000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:30.956000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.007000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.058000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.109000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.162000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.213000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.265000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.317000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.368000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.472000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.522000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.575000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.626000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.678000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.730000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.781000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.833000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.885000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.937000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:31.989000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.041000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.093000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.143000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.196000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.299000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.350000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.402000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.453000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.505000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.556000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.607000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.659000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.710000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.762000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.814000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.865000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.917000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:32.968000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.020000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.072000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.122000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.174000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.225000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.277000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.329000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.380000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.432000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.482000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.535000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.587000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.638000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.689000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.741000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.793000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.844000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.895000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.948000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:33.999000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.050000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.102000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.153000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.205000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.256000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.306000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.359000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.410000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.462000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.514000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.564000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.616000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.667000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.720000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.771000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.823000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.873000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.926000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:34.977000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.028000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.080000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.131000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.183000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.235000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.287000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.339000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.390000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.441000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.493000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.543000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.595000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.653000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.703000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.806000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.858000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.910000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:35.962000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.014000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.065000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.115000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.168000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.220000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.271000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.322000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.374000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.425000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.475000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.527000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.579000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.631000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.682000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.733000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.784000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.836000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.887000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.939000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:36.991000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.041000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.094000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.145000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.197000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.248000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.299000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.351000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.401000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.453000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.505000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.556000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.607000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.658000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.709000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.761000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.812000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.864000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.915000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:37.967000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.018000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.069000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.121000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.173000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.225000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.277000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.328000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.379000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.432000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.484000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.535000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.587000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.639000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.689000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.740000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.793000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.845000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.896000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.947000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:38.999000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.050000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.101000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.154000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.205000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.256000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.307000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.359000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.411000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.463000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.515000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.566000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.617000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.669000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.720000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.772000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.824000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.875000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.926000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:39.978000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.029000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.079000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.132000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.183000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.235000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.286000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.338000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.388000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.439000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.491000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.543000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.595000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.645000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.698000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.750000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.801000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.853000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.905000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:40.956000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.008000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.060000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.112000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.163000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.214000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.266000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.317000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.368000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.471000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.523000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.574000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.626000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.677000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.729000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.781000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.832000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.884000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.934000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:41.986000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.036000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.089000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.141000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.192000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.242000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.294000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.346000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.397000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.449000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.500000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.552000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.604000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.655000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.706000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.758000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.810000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.861000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.912000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:42.964000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.015000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.067000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.118000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.169000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.221000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.272000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.324000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.374000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.425000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.477000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.528000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.580000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.631000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.683000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.734000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.786000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.837000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.888000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.940000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:43.991000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.042000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.092000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.144000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.196000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.247000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.298000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.350000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.402000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.454000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.505000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.556000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.607000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.659000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.711000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.763000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.815000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.866000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.917000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:44.969000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.019000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.071000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.123000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.174000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.225000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.277000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.329000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.380000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.432000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.483000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.535000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.587000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.638000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.689000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.741000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.792000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.844000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.896000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.946000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:45.998000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.050000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.102000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.153000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.205000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.257000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.308000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.360000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.411000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.463000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.514000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.564000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.617000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.668000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.719000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.771000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.822000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.874000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.924000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:46.977000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.028000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.080000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.131000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.183000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.234000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.285000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.336000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.387000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.439000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.491000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:47.542000,0,40.268,0.11,45,1100,4
